track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.009226198,0.018199662,0.7248982,0.040901028,0.1463656,0.041705888,0.0011695984,0.004518193,0.013015631
6868536,0.011351764,0.027677022,0.8105847,0.045235302,0.03561104,0.03893564,0.0011662699,0.0067984834,0.02263966
6868565,0.003970272,0.01583255,0.80763716,0.02390393,0.109188445,0.024098938,0.0006852884,0.0037916296,0.010891847
6868861,0.00021647866,0.06640104,0.0027494587,0.0073697544,0.90871155,0.008598722,0.00017619073,0.004347512,0.0014291548
6869275,0.00034908028,0.24935688,0.0027928543,0.017788777,0.6808527,0.02026428,0.00048973993,0.016749438,0.011356272
6871418,0.0004095919,0.0050708326,0.94041836,0.016255066,0.00755599,0.014250987,0.0006409116,0.0034857604,0.011912537
6872996,0.43561572,0.0023145913,0.0018372618,0.0041096834,0.008904048,0.36096483,0.056529216,0.0072139385,0.12251073
6873817,0.012106099,0.013055688,0.06520116,0.014745725,0.13570116,0.5236214,0.0068754964,0.05203416,0.17665917
6874023,0.00030095474,0.011771962,0.00764555,0.0034869476,0.0027707897,0.9403881,0.0024652353,0.014233082,0.016937427
6875504,0.0008315734,0.021040011,0.006549896,0.0027666097,0.0024631722,0.5189336,0.032538373,0.025170427,0.38970634
6875899,0.0007027804,0.0037525774,0.0026621944,0.0014174023,0.002789353,0.59700006,0.058855955,0.0075671375,0.32525253
6877293,0.0009023442,0.0009155665,0.0028876795,0.002397129,0.00066051027,0.009890674,0.0016836711,0.0039868806,0.9766756
6880408,0.0018406158,0.022784183,0.007696379,0.015353686,0.00584239,0.43063405,0.029018873,0.056185003,0.4306448
6880690,0.00066310784,0.0035707864,0.018233037,0.011259087,0.001237465,0.55804247,0.012598299,0.010679724,0.38371608
6880833,0.0006944303,0.0007235027,0.0032675539,0.00092661305,0.00047714286,0.011659884,0.19348964,0.0020774698,0.7866838
6880956,8.680816e-05,0.0044442806,0.00060546293,0.00050721754,0.0005468549,0.9841405,0.0023653426,0.0030037118,0.0042998097
6881733,0.00020383042,0.00018263397,0.00035247867,0.00013869419,0.00014930629,0.024920605,0.96350193,0.00052132376,0.010029202
6885154,0.011028901,0.005149727,0.004084089,0.0050452207,0.0060714493,0.62424326,0.0242752,0.04107709,0.279025
6887294,0.0014657113,0.0020412742,0.017693518,0.0007626769,0.0012979197,0.18183137,0.005447184,0.0027751424,0.7866851
6887586,0.0073270593,0.0014189571,0.022106944,0.0043641147,0.001205065,0.07944976,0.0072616707,0.0049676453,0.8718987
6887600,0.0011196907,0.0005158273,0.009157332,0.00095631334,0.00032402962,0.027942099,0.0036655127,0.0022409714,0.9540782
6887637,0.001934807,0.007199944,0.009825439,0.014930449,0.013485652,0.18590932,0.012211923,0.027669122,0.72683334
6887702,0.007354319,0.0011823113,0.012392492,0.0026021244,0.0010538494,0.06875427,0.077797495,0.010871756,0.8179914
6888243,0.00052517623,0.0035972248,0.008716086,0.0022329357,0.0026333253,0.0411474,0.003706292,0.0037928154,0.93364877
6888737,0.0006633743,0.006532873,0.03160023,0.0058963746,0.0051633203,0.07823809,0.0047281813,0.004937839,0.8622398
6889024,0.008432024,0.00084108545,0.004635512,0.0018242457,0.00063846365,0.036339547,0.1254391,0.0055167135,0.8163333
6890285,0.0076928465,0.050514814,0.0037254272,0.00287346,0.0020003512,0.35815632,0.36016122,0.013298146,0.20157745
6890416,0.0022780828,0.012797141,0.03683316,0.0034982408,0.0026337206,0.2050528,0.042678125,0.038376898,0.6558519
6890579,0.000449932,0.0004279268,0.0053809276,0.0012557317,0.000265928,0.009207371,0.03146569,0.0021961026,0.9493504
6890917,0.0039001186,0.0016589882,0.015950449,0.0019969353,0.0007509205,0.026710011,0.34248218,0.00424319,0.60230726
6891091,0.0018880796,0.003726879,0.14989749,0.01672848,0.0045809587,0.03163205,0.00233411,0.0051030354,0.7841088
6891208,0.0007228092,0.00068689557,0.008494791,0.0004548407,0.00037647533,0.029672544,0.04289622,0.0025106454,0.9141848
6891245,0.0011384637,0.0014967062,0.006552075,0.0012984803,0.0006636709,0.083043806,0.117740944,0.0018749168,0.786191
6891309,0.00012983206,0.00038890546,0.00059163524,0.00026078694,0.00023328117,0.0077793705,0.013525407,0.001521126,0.97556967
6891366,0.0013700919,0.00035069094,0.0010336235,0.00026494273,0.00021316472,0.0048008454,0.085711166,0.0008275523,0.90542793
6891473,0.0030004114,0.0010880653,0.03924685,0.0018997627,0.0007902878,0.044273164,0.008766446,0.0038618832,0.8970731
6891484,9.2922346e-05,0.0001166304,0.0015293371,0.00012702653,7.1129936e-05,0.0019212137,0.0044764066,0.0014088234,0.9902565
6891531,0.0015640939,0.0021780643,0.0058360402,0.0025342903,0.00083324156,0.0843512,0.22685497,0.010703863,0.6651442
6891557,0.00025995658,0.00049913285,0.0168332,0.00032389504,0.00015333247,0.0038371654,0.0024223914,0.0041464157,0.9715246
6891579,0.00029660887,0.0011946479,0.005950268,0.00052015536,0.00070020364,0.014793682,0.0764019,0.0027612532,0.8973813
6891867,0.014062337,0.0023315805,0.005350038,0.004580749,0.0009710111,0.07919391,0.5894818,0.008136484,0.29589206
