track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.11090675509373638,0.03673942883255521,0.12084655038824102,0.17556880275173467,0.4244136042843763,0.03343953101040194,0.0027275969731594654,0.033603055918346156,0.061754673228112456
6868536,0.1136167581687631,0.0409285015366519,0.19835312670158395,0.14866474010115077,0.24254851443375786,0.08953885521064492,0.0037198829636709545,0.0461751043072374,0.11645452005365134
6868565,0.06425704044431389,0.03981125089316599,0.06644235332068608,0.1293192588447052,0.5782960194726138,0.042464215380770685,0.002864748719844032,0.032218196050662166,0.044326918289243844
6868861,0.012295046615562515,0.03571682352105921,0.006317599443510705,0.08133815504111347,0.828784657770678,0.012285582912834287,0.000988783081509038,0.014628000738767535,0.0076453510208390725
6869275,0.006155591765184785,0.04009647624750326,0.004121241556189957,0.05998097630113988,0.8495160223546118,0.017211158811955184,0.00104736286820868,0.016234667622955896,0.005636502007019648
6871418,0.06592749149019013,0.06306238401442547,0.2595047649703685,0.11316397733482073,0.14339527589435208,0.15588812224752668,0.005703563213546745,0.10238806374342509,0.09096635855529629
6872996,0.3255692423224688,0.016661301530462087,0.009379854783639285,0.007485553065081474,0.04680110418801173,0.42709158871822117,0.08802308571527975,0.019643665989917115,0.05934460500553556
6873817,0.04640542160469257,0.04861206145874596,0.022988474867877622,0.03744062767696888,0.5523854207045178,0.17316485477529622,0.009548404406892327,0.045151610496601984,0.06430312094900219
6874023,0.007876423532942722,0.047550100856594626,0.020864643704571646,0.04068124392580267,0.0776206479733576,0.6695778947954918,0.014576151418851059,0.07314984478660137,0.048103046359705
6875504,0.009912466723412158,0.029828075254994705,0.04353688404052866,0.025502156669920454,0.02742232350095409,0.47039323125199206,0.03261995904483848,0.042822240956436955,0.3179626653875416
6875899,0.01537545714249255,0.01252613348840281,0.011874182147875128,0.004834518769381955,0.00495932246054919,0.6167876194908368,0.1815546916654363,0.017911926362509576,0.1341761460271099
6877293,0.04966734037979683,0.024635503304354774,0.0715668670159094,0.05168315474163984,0.013519792893467587,0.05549964883377541,0.02504736132562114,0.03428014656687338,0.6741001826889277
6880408,0.015796940347513246,0.024756071409661948,0.027427833717860655,0.02118422646662786,0.015252051581708012,0.6246798797465158,0.053769196456894104,0.03120908741754285,0.18592472021816353
6880690,0.013452978884572746,0.03209156664552827,0.06140161374860391,0.057515014742752994,0.03352615656822261,0.4552871696215136,0.022299897117335262,0.057404594237922775,0.26702101369687375
6880833,0.025093157468473154,0.0072808763654420485,0.048079546425315624,0.006104041031753073,0.002468299948194633,0.07356023589478139,0.29822430875151357,0.012483185504545543,0.5267063449201342
