track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.022639504078953435,0.04122100990008848,0.18707548450406883,0.17542795255273155,0.4414542295883182,0.037671577899698654,0.003325773803428343,0.0332666442331841,0.057917823439528456
6868536,0.026512035716090007,0.0465549872288687,0.2761922791290114,0.0865999138326332,0.24321127061558914,0.14057707551124513,0.005221268991971701,0.04960017015126527,0.12553099882332538
6868565,0.013207787173876624,0.041404887054912874,0.1122301947569338,0.08874903929023266,0.6337736047956083,0.04020179752862994,0.0033528386363285063,0.02727205934478053,0.03980779141869665
6868861,0.0014356970628886072,0.043278865178449845,0.0026669209308642352,0.012296597524553383,0.9212075765139711,0.006443599404376999,0.0011422842786629405,0.007232754900233956,0.004295704205998703
6869275,0.0006147399258220875,0.019662856848457436,0.0014858630473260572,0.009318398320757586,0.9527912932807128,0.005882733090479128,0.0008228642518690727,0.0064843567930864985,0.002936894441489321
6871418,0.006892371896701199,0.06623618685376459,0.33894068182156756,0.07459391265821182,0.09393227246100214,0.20857527845567927,0.0052023144833332835,0.14335749784673205,0.062269483523008
6872996,0.29898713617764777,0.017557275476633646,0.008958003663425562,0.006675459013507785,0.06569747699444306,0.4860009973607812,0.05222114178047559,0.010907221883490819,0.052995287649594595
6873817,0.013418294003800875,0.03181770174975068,0.013939766539232679,0.011833590430563921,0.7256432098310955,0.1402856642335423,0.006572004882392065,0.020924264578690906,0.0355655037509309
6874023,0.00232953906218773,0.033888074406288785,0.009680891807259026,0.013497830691888597,0.02062620450028474,0.8336251362211575,0.011464153694274124,0.04556193926065269,0.029326230356006722
6875504,0.0022042688255549847,0.020049656875986276,0.03072807140302499,0.009125507198708308,0.00949644340731931,0.48150096276281684,0.017584763210571428,0.025913055227726578,0.40339727108829126
6875899,0.005307496119074793,0.022032358415305483,0.01322656538679622,0.0055211152186560464,0.0058484294270261085,0.7046376735202408,0.1166568064439871,0.013170537861226274,0.11359901760768726
