track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.05487038855818994,0.03126744261427011,0.15460951819228544,0.17012321763935087,0.4826069971425271,0.028200890498418514,0.0018364136609571565,0.02627429372941275,0.05021083796458829
6868536,0.05830582966266369,0.03697244403072029,0.26492312249558164,0.10592672176311,0.25742226583921657,0.11572110543410698,0.0028554013136216127,0.04082256394058331,0.11705054552039576
6868565,0.0309515123059166,0.03129787747769846,0.0779870082513901,0.09234370390914971,0.6788522959065058,0.031919693208602565,0.0018426949519872015,0.022255104371390715,0.0325501096173589
6868861,0.00544056663099835,0.027404125544426523,0.0030789431218499223,0.03736855796678941,0.9082590820485761,0.0063840189633700825,0.0005524549965147172,0.007561729326423813,0.00395052140105114
6869275,0.0026959524385691026,0.02158402366201153,0.001940567529598922,0.027436160946945048,0.9265799641238465,0.008349743584461139,0.0005321490572710046,0.008057252651174917,0.0028241860061218454
6871418,0.03000897951007381,0.056710715975646475,0.3396749748457333,0.08293639457048749,0.10739305785982053,0.19132701764787685,0.0036786217074867367,0.12180590041558775,0.06646433746728711
6872996,0.3137610944319301,0.012177097349731793,0.006191763069292718,0.004711797846523909,0.04626940785411191,0.5028236683811894,0.05739709833914492,0.011196530338721913,0.045471542389353366
6873817,0.023119557508452845,0.030342441457201687,0.013241460898536261,0.018807710908539263,0.7106392127253943,0.13496427981572603,0.005416232879855984,0.024981851014100092,0.03848725279219364
6874023,0.0037140946531490503,0.029994958623569604,0.010950368749711321,0.020477674442850265,0.03843581320591582,0.813785135231984,0.008727934090394537,0.04527201349181632,0.028642007510609146
6875504,0.004604472352001195,0.01841121452484591,0.028255333924357064,0.013033383945435396,0.013963749630282962,0.50078763571735,0.01875661744993657,0.02610770817464258,0.37607988428114836
6875899,0.007610556125304538,0.01141856830725696,0.008286020131783759,0.0031446379770172232,0.0032781984774817785,0.7244909584290871,0.12640318415357576,0.010856705268204302,0.10451117113028871
6877293,0.02368730005685131,0.01384744691233607,0.03587554752916874,0.026101939227022235,0.0069938055606657,0.03248052513554084,0.015295641676446509,0.020939861238236053,0.8247779326637326
6880408,0.007749548790979661,0.015147694833500256,0.01460733302597885,0.012026768293567813,0.007919136398038528,0.7618648852903589,0.03222255513274683,0.018492645526890072,0.1299694327079391
6880690,0.006358404493692581,0.017069243008401208,0.037488658815455406,0.028023602989244518,0.0166061159700943,0.536014886749728,0.014415316016171619,0.03132885713310492,0.3126949148241075
6880833,0.011635370724590264,0.0037897014897927215,0.024156309013651997,0.003167343554339834,0.0014773329078524389,0.04443957380678473,0.3541728299945693,0.007500792933922166,0.5496607455744967
6880956,0.0013988867904413374,0.016358471023189426,0.0038331679035427464,0.0038466766505215583,0.007131991834417618,0.9157294145705224,0.012755240727550613,0.013871518785094218,0.025074631714720227
6881733,0.019379208989977373,0.0017451227452832195,0.004037826085964463,0.000920886436826375,0.0009054556700266495,0.04593201925050459,0.8748459072585429,0.0032689803492780495,0.048964593213596426
6885154,0.04123316600208424,0.02278841118844597,0.014312516170221761,0.011362960826632407,0.01331837909852666,0.620829881761011,0.0717717232452809,0.028246080558575765,0.17613688114922135
6887294,0.022748438159909116,0.008547635124767142,0.03702962984724413,0.007012568877534327,0.005978837667673317,0.256742661206668,0.01750547380898497,0.01312081751021274,0.6313139377970063
6887586,0.0544938163773169,0.007517514148081931,0.04342260796799239,0.012777218126737086,0.0051905299523002605,0.07196999413766786,0.013302461939909437,0.015046514349605218,0.7762793430003889
6887600,0.03226844771278489,0.007070227469874474,0.047802859594764734,0.01323981825040518,0.0039879950130716916,0.02733280871629893,0.01229398830368676,0.013360396311202172,0.8426434586279111
6887637,0.02561007075976924,0.0356676868717362,0.04210849867018935,0.02127506240239517,0.022212337507380633,0.11001691502278421,0.019587184000324383,0.017596999595764835,0.705925245169656
6887702,0.05360886791155406,0.006349377699954301,0.051439250607247425,0.006319119548423072,0.0026971749401097016,0.048520001560449035,0.05535844869579326,0.011332516313583535,0.7643752427228856
6888243,0.01434704975903976,0.029898621521958012,0.029978199972802537,0.01679686760459144,0.030440908549373438,0.10355553630374126,0.015095536833561362,0.018503799774761742,0.7413834796801705
6888737,0.016785749606434017,0.01958193088901277,0.0774212760332385,0.03282695377288526,0.020403769086030962,0.06977018395244441,0.00989274634346977,0.023068727566935267,0.730248662749549
6889024,0.03920109224800237,0.0033992663512726687,0.035241088336355655,0.0033898565419523616,0.0014918504333609763,0.032893614555505206,0.13108326168996368,0.009651642718439678,0.7436483271251474
6890285,0.01569929866680504,0.013183035169290026,0.009269078617905652,0.0032777936881805063,0.0033430162653069616,0.2435841633471556,0.6148108002804226,0.010540620383968025,0.08629219358096547
6890416,0.013519623234227545,0.014919226656931846,0.05664411580876798,0.011815063927352772,0.005772506191780699,0.1906509592055569,0.06510258771307961,0.04410508614267583,0.5974708311196268
6890579,0.018801075000964437,0.006017549282754056,0.06609825959714237,0.004944374267968448,0.0019601473971220433,0.03015971881437899,0.07020173522782909,0.009826512060388001,0.7919906283514527
6890917,0.01462775783064336,0.004158056723768102,0.03458674977738294,0.0030294278054481716,0.0017486424386315925,0.09045603829211087,0.5278248623330049,0.010202354558937027,0.3133661102400732
6891091,0.042253688127427386,0.010275881670399108,0.11623086517321043,0.047143177890517675,0.009664745119351753,0.015634677277324916,0.004894806853247453,0.020229485815338615,0.7336726720731827
6891208,0.015006726937243335,0.005084036583469425,0.05175051616863122,0.004023339823184632,0.0018259934541502367,0.04360604515129963,0.05081419281905395,0.0072600882601769196,0.8206290608027906
6891245,0.010905471550735204,0.004118806336512478,0.023816369108379483,0.0022222640717976566,0.0018642795205800098,0.09998324678258572,0.24312840543130956,0.005791335834983862,0.6081698213631161
6891309,0.005395067272504397,0.004969175215135519,0.01975932301371856,0.002633213811615549,0.0015448784813642201,0.04946275855987128,0.06252286000152711,0.007391322896804197,0.8463214007474593
6891366,0.020159980542891517,0.0025328181688317884,0.01608623501447298,0.0022431213699367356,0.0011505008117880682,0.02247537925800504,0.07300487748774262,0.004125203948810077,0.8582218833975211
6891473,0.029778143927313094,0.009121098273479455,0.07029867912713576,0.012825032161093614,0.006168398793933444,0.07818430900670853,0.015284924450181965,0.015844102597247417,0.7624953116629067
6891484,0.015404029576329602,0.004697998854755576,0.035245380433946365,0.004620351030976114,0.0016705188776723905,0.020935237490125262,0.02858285109312176,0.007024005517593801,0.8818196271254792
6891531,0.016600981550791698,0.009838060294609085,0.047853988109452884,0.004391889424875628,0.003044032471070552,0.14461484924421875,0.26527242637607257,0.010666076744148833,0.4977176957847601
6891557,0.019509662466822904,0.010156320302737732,0.11771434380666748,0.01196642928556661,0.0034962046078260006,0.02076671608162745,0.01455435752499883,0.017156470488706468,0.7846794954350466
6891579,0.01044666392267385,0.005135206596916293,0.04906357185041815,0.003447640882063086,0.001909993458860428,0.04277480765145055,0.1121828431960725,0.008033686826023801,0.7670055856155211
6891867,0.044500901076855205,0.004098771594396445,0.03629290414498791,0.0027080267313541627,0.001679308002629121,0.05278951622329524,0.7233709117990076,0.0070343005208083125,0.1275253599066661
6891888,0.024929081070637595,0.006073448827507106,0.03545696363384345,0.006186171157407539,0.0024777519186808964,0.026543346006242703,0.03601332062319305,0.014285548510806743,0.848034368251681
6892297,0.036635037411023856,0.0022844794456674325,0.014293978638874466,0.0017161637947640557,0.0011040686047001707,0.03217431881276046,0.2853270845810395,0.004752622877542734,0.6217122458336273
6892562,0.013505131474665585,0.00413713351338873,0.021822669611273927,0.003172715844799935,0.0016112971300069805,0.043410199464104654,0.6037648915621815,0.00847103158858639,0.30010492981099235
6892587,0.017684383380782837,0.005399166859414627,0.027253617683847847,0.0037925275340472907,0.00213169232916497,0.10396942357387355,0.17857379705917792,0.020386564304361424,0.6408088272753295
6894293,0.007747077259467805,0.3368091869797619,0.029558260761738047,0.08144961629273259,0.09816039425624153,0.33286872814254714,0.0040794690309751015,0.05164855936911501,0.05767870790742083
6895609,0.010933386345448272,0.01500625173876171,0.13527180311103368,0.038512765645899574,0.005916687236389285,0.022666461009557097,0.011152685354914591,0.05688716440692762,0.7036527951510682
6895723,0.0261997399836608,0.0034474932582513095,0.011814681735198859,0.0017777984682734909,0.001961683284685897,0.8205319037967472,0.08018514178484745,0.006930570081634787,0.04715098760670018
6895905,0.010881178507018693,0.0038138839643978364,0.024911578664370146,0.0017556383096686812,0.002033383487288277,0.640496623351068,0.1508579447214147,0.008414130153577979,0.1568356388411956
6895906,0.024445222285433544,0.004481708507206109,0.06171217366696966,0.002746821112898881,0.0024118118305450943,0.7484594852771226,0.0702626029599741,0.008582952136649048,0.07689722222320095
6895927,0.03133823966479324,0.006391788236679219,0.024801058543394892,0.003661327423963816,0.0043947321371843005,0.8029706790554748,0.04014553768306256,0.010361591819620401,0.07593504543582674
6895938,0.012899341977515102,0.0033893410427194228,0.024019122348368394,0.0015768895751031124,0.0021571707104988923,0.5678714571943948,0.2779964964081149,0.008568090636628067,0.10152209010665722
6895939,0.01639317205748973,0.003660800634303187,0.016581098141272805,0.0017264042637155376,0.0019783814335555595,0.7346437856043565,0.07368000943054694,0.009560935110702481,0.14177541332405738
6895948,0.009680361263785558,0.004150571637470875,0.015051023843416028,0.0020395482426744946,0.0022227059791310576,0.7512173443653336,0.06894316162003099,0.010029590666009048,0.1366656923821483
6895973,0.02526629248696982,0.004499355408120563,0.07174285776981978,0.0027830651509382354,0.002400476933541956,0.665260036711713,0.07653492833435128,0.0103517443551549,0.14116124284939055
6895974,0.013155252398463461,0.002957530911507356,0.015266176064246796,0.0014778592633645207,0.0014915010964083194,0.6621605197506487,0.1763372474821138,0.007425964640613735,0.11972794839263329
6896754,0.007785905793868462,0.003887803232013677,0.018828022759774764,0.002397364428704706,0.0013831354351933306,0.16487774760796475,0.13691828606911766,0.007456439985700862,0.6564652946876617
6897915,0.007759176243932646,0.03297621541063862,0.13608806132626522,0.0491620446845959,0.04506246133454635,0.23324126534460995,0.011053746302260416,0.1980944170315181,0.2865626123216329
6897964,0.04946422935595654,0.018106047801266744,0.08446834036776213,0.02819710665989105,0.044026325488390625,0.08347118596970425,0.012210806099224846,0.022597027147118705,0.6574589311106852
6899282,0.005497791294369135,0.002783012850166862,0.006842838412027213,0.0016033143802654994,0.0010016226677318867,0.1149230643734478,0.4581181957509628,0.00639137411584165,0.4028387861551872
6899294,0.014065906503121702,0.0028530254451127777,0.012304989081151779,0.00244485246601848,0.0011521734220787646,0.03512840287470204,0.7636040900082587,0.01087925405068697,0.15756730614886882
6899376,0.009246001006010486,0.0068947087323313625,0.04150999788645734,0.004536260812483519,0.001929732032175517,0.035220850014581535,0.12926260094435227,0.013194235315573214,0.7582056132560346
6899506,0.009424631941085051,0.0021395321348311163,0.004214667350917135,0.0009668049108849722,0.0008462741151987086,0.23728022549295835,0.6599615381851567,0.007203830437578166,0.07796249543138983
6899530,0.0192246940044719,0.005875981802011135,0.025230348009144817,0.01568964990945078,0.003104031821743814,0.04654131084972377,0.01407264094450071,0.018472714619238995,0.851788628039714
6899560,0.018930963980475394,0.004396570614731894,0.01528215600653002,0.005863889008030712,0.001978623206440095,0.2187974150994392,0.08022997713447307,0.02270734421087521,0.6318130607390045
6899670,0.010787456858857595,0.002646956463328163,0.009306352047217756,0.0022845293840443133,0.001365424393071071,0.04659567815898741,0.033294419989303804,0.0069341453636280765,0.8867850373415618
6899695,0.006938079898226013,0.004432397081239979,0.014925464600756376,0.004665886554249833,0.0020901570672355522,0.05514624304949198,0.022370988073259372,0.008263966137098781,0.8811668175384422
6899730,0.007737435637384022,0.00482202776990959,0.011879355544071551,0.002843158272736878,0.0020772411086542376,0.11316801168430042,0.22809105154227574,0.010987652179240482,0.6183940662614271
6899754,0.01525318907852589,0.008884790823361126,0.04245570518062029,0.041198207330252166,0.00882674559626169,0.049110931731904894,0.00806316072576868,0.0265954866319284,0.7996117829013769
6901206,0.006439294588696005,0.006283367017711894,0.019498638733600356,0.003420743210184,0.002032226024124331,0.30714110688008983,0.3394617963988635,0.01602874157880123,0.29969408556792876
6902131,0.0031797923297066954,0.004748345118193401,0.004241345179121218,0.0016417744544865794,0.002305255689030284,0.8292712768772209,0.11111103756765606,0.010573308698593822,0.032927864085991056
6902271,0.01585620242335897,0.014566978211738258,0.044381555163767315,0.020674231691454523,0.015670973476811505,0.10157859473028304,0.008595183990765167,0.022844054747118748,0.7558322255647025
6904326,0.015947284884930198,0.0024172753366560646,0.01642692397628282,0.0035711442270651064,0.000869338490025645,0.013043597705570554,0.03388247648979957,0.005851814075909299,0.9079901448137607
6908023,0.002866302478035763,0.03292226306750624,0.013309209518525652,0.06293891068863236,0.04699229637491038,0.7667685153794691,0.005256141629528365,0.05419598953765964,0.014750371325732545
6908625,0.0097072989462228,0.002928614436303812,0.013931143488567149,0.0015572779400808158,0.0010330586663865383,0.33951208670136884,0.3613374624396898,0.006513975145328808,0.26347908223605143
6909657,0.009135457139794955,0.0019418297884108656,0.010545672551486284,0.0016586643070979938,0.0006333926229640055,0.01931462289975718,0.12971633498768387,0.004835002429153441,0.8222190232736515
