track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.011446717748968407,0.04863584272606981,0.05465813890930905,0.08609731177712959,0.6983042418859678,0.06786719476358527,0.0028588315835153485,0.0093481858392129,0.020783534766241816
6868536,0.019156335825946377,0.08172051308871228,0.09707883395143643,0.13819514919286124,0.551161082886658,0.0627557006108339,0.00347862767335279,0.01591505637100937,0.030538700399189687
6868565,0.006174114152662073,0.0512532743029347,0.03488856905148274,0.05060812692104422,0.7981744984691806,0.04139985141129171,0.0013622397788179686,0.005052060588597593,0.011087265323988455
6868861,0.0029319997738250555,0.040762537847094604,0.011103621402547885,0.01962119031262037,0.8991109319741988,0.01813148329057547,0.0007119712549959254,0.0031037009864210586,0.004522563157720882
6869275,0.0004266121017865209,0.01778784586302269,0.0004873681590541894,0.0024590610934459847,0.9718883114700652,0.005203315040214602,0.00016404532925704912,0.0009894764322057252,0.0005939645109480083
6871418,0.008535581455114006,0.1238109351487377,0.12010629210225846,0.16064401981659562,0.22565537894648197,0.25954907808599437,0.006955042286962772,0.05254545451603336,0.0421982176418217
6872996,0.2066623389839726,0.007725261184231959,0.007113067895264819,0.0063852385580113235,0.1631261176139259,0.48253693091006516,0.024426083083780397,0.013025745405054683,0.08899921636569329
6873817,0.037312959969340774,0.011246272739171243,0.00848715665570058,0.0074008514925259766,0.5366783515249697,0.35429971596707366,0.005644044022687674,0.01261106618455836,0.02631958144397217
6874023,0.02858001287737086,0.01381115106004297,0.006943589443246173,0.009455574900117367,0.10334035636985382,0.7475866515571563,0.010236523221975961,0.038144558457809154,0.04190158211242732
6875504,0.001740703272756616,0.02244104441082955,0.016226962949927905,0.0034519236556841493,0.008091033985917352,0.2834590174348159,0.016376370852638104,0.02557117348502117,0.6226417699524094
6875899,0.0023772226514063143,0.00743964448885221,0.00919516720949054,0.00350926314853852,0.007625390024416539,0.7100859241897051,0.10598933062370054,0.010515612284579277,0.143262445379311
6877293,0.03545732558318231,0.05025399492714155,0.03431864720314512,0.06140084955260969,0.016363130015418052,0.06666941699328646,0.022665174195996767,0.033111905407960204,0.6797595561212599
6880408,0.0044637812783479575,0.02984143988101046,0.012370534402888227,0.11697943264655915,0.01587001967623033,0.5968974206823308,0.07160815697124968,0.023118104172893787,0.12885111028848956
6880690,0.0019122348589535227,0.009252312536094195,0.02124347762099269,0.029132221877890115,0.006508727810143431,0.6300619602328824,0.10452835492413634,0.012618144981616314,0.18474256515729098
6880833,0.0030332819422297895,0.0031672075126128398,0.01846369707639443,0.005764601564815867,0.0024789472467454617,0.12136701201788765,0.39366448640169455,0.006258227411471691,0.44580253882614757
6880956,0.0007809592592070522,0.0046479090729450185,0.0051104364742853335,0.0023646302640814546,0.013415403907470012,0.9078245416839207,0.016486181255114574,0.015671709899482373,0.033698228183493564
6881733,0.0013011495770745302,0.0018671168471464136,0.00504798116080233,0.003176880804532964,0.0014238637762701307,0.11072380659716008,0.7931739130798519,0.0025479704090749324,0.08073731774808669
6885154,0.04992417000478602,0.02198810900694342,0.01490306951805889,0.01566957057404512,0.02410965435865544,0.7489345489592816,0.032587625694922406,0.029445694437046397,0.0624375574462607
6887294,0.006162468225946633,0.015176093894458047,0.02915384806058017,0.008061924329634288,0.019248825045862283,0.6387790730595977,0.012089151196664708,0.01574942825305595,0.25557918793420037
6887586,0.01972974318656977,0.012507507192953264,0.04056641981770017,0.013389322021582193,0.01721351270808268,0.37939751821051954,0.014112589080040478,0.017479108636807433,0.48560427914574444
6887600,0.006198481192491762,0.010897449360707986,0.04663112062635116,0.011321713277617248,0.015811682296875296,0.17018687608871888,0.011591309879789223,0.0127630245961148,0.7145983426813337
6887637,0.01308349205071893,0.05144147710851072,0.03658937532782728,0.08265639259464702,0.18296050310429535,0.3152450075086779,0.021814683512155524,0.023155958928464802,0.27305310986470244
6887702,0.028050521480100555,0.013056241891350415,0.05740984923786278,0.011991744994357078,0.018403575913421663,0.17713828843369656,0.05494288065220887,0.02504012106824658,0.6139667763287556
6888243,0.010505650300425641,0.04899052757728365,0.03178865832785711,0.017864525634043196,0.05900244080566004,0.3606759852263338,0.03480192407867366,0.021916148621267548,0.4144541394284553
6888737,0.007237364728310879,0.025557273765013124,0.06844773600022933,0.01945270372288434,0.032383370854749745,0.2690127346196093,0.04515482617448577,0.01650712325763623,0.5162468668770812
6889024,0.015744947069126047,0.010881401881462681,0.020940326977088582,0.009941928931869473,0.012191924595518027,0.10435998888334336,0.3122852505146132,0.016633135884414046,0.49702109526256455
6890285,0.007261052732161797,0.0879083048089509,0.027962078377380243,0.008401176600976447,0.006224572511032694,0.3367493756085681,0.3595933148641102,0.018134489157166225,0.14776563533965328
6890416,0.010572817375020784,0.04787239008117353,0.06999132949562435,0.008728027785928405,0.010383107074463166,0.2754772503918203,0.138384905248302,0.04570256395087514,0.39288760859679234
6890579,0.003953638383244202,0.005019654563687057,0.04240728471775573,0.005751565993081542,0.00341889570039377,0.05749048387693009,0.06972540200657351,0.014304831672282699,0.7979282430860515
6890917,0.0030931839335341573,0.004248947670913278,0.024202115541082682,0.004332296228909403,0.0036069420188444075,0.12023186667938515,0.321444345927861,0.01898386375221923,0.4998564382472508
6891091,0.006065163305486742,0.010187663938175344,0.12838095441014677,0.05173838831204866,0.03372945095343993,0.12480194765893853,0.03473644101852854,0.020671879759772215,0.5896881106434634
6891208,0.0011894099178786058,0.0021031494538372745,0.0156433975023681,0.0023604063117351193,0.0020506949100458517,0.04235819768870152,0.03517621243998462,0.005013139666832279,0.8941053921086167
6891245,0.0022627938314346632,0.005552283657155349,0.02048292418620247,0.00330297596818207,0.003320156813842406,0.1649448158751118,0.1363396203830586,0.00882010419146007,0.6549743250935526
6891309,0.0011653365963951892,0.0026190295174128722,0.011285493692342042,0.002234507594317622,0.002181802564963471,0.04439539449665353,0.04501755026515187,0.0052824106211645135,0.8858184746515989
6891366,0.005498737662813253,0.0029748855923005437,0.012778525089362858,0.003312607018119971,0.0025338332445555517,0.071776908390507,0.18457035979295075,0.006763495469236016,0.7097906477401541
6891473,0.004912042537354063,0.006821975859137005,0.05339961238900584,0.005685483969131216,0.006617271415016314,0.1703773861210028,0.050780490568272156,0.012759110077806191,0.6886466270632744
6891484,0.0016908094315282863,0.002107945162002262,0.012757809346342972,0.00242577683424654,0.0017941618050293174,0.03323341111859732,0.04309374290618209,0.005559802756531423,0.8973365406395398
6891531,0.004695980194253221,0.009990724172415227,0.022408877739732377,0.005125648682482589,0.005664630861502575,0.1170913855573861,0.38343242268262817,0.011209766186018232,0.4403805639235816
6891557,0.006165414131498733,0.02472198363984424,0.09354026423777594,0.005486841684340944,0.004509322371838598,0.04995887377528725,0.04441529977038015,0.04228433906648971,0.7289176613225445
6891579,0.002643344281494756,0.004388221603871297,0.037635891001527144,0.004137035512058065,0.0054829904276004005,0.076659700783065,0.19886310786665232,0.00986601678786973,0.6603236917358614
6891867,0.02303116639134332,0.0047993644854081394,0.016976365963484296,0.008917905564242651,0.00349133472600855,0.053286544584251895,0.6758170988190917,0.010566013306965128,0.20311420615920436
6891888,0.009273238530532543,0.00499811967404195,0.022869225587733265,0.010399146434125147,0.0030418942826407514,0.060585323368322334,0.08743827910575908,0.02594334072503281,0.7754514322918122
6892297,0.01265239581898517,0.0018717048157762082,0.006369336591023048,0.0030209528348085096,0.0013994764855078097,0.04226660792048193,0.37414431791536257,0.006646759467774481,0.5516284481502804
6892562,0.004212973831600984,0.0028180534715301357,0.008573144596866766,0.0028467683790865312,0.002499027632975523,0.07074221136280526,0.5211545736629256,0.010395654210449957,0.37675759285175914
6892587,0.00788518481504898,0.0038171371182662913,0.01275181258682772,0.004028704962715402,0.002804717235988945,0.0787188048879598,0.523441634691197,0.015161705233765473,0.35139029846823056
6894293,0.004289563413270874,0.7246456091223209,0.012617863371262441,0.03246290444724761,0.10055823478719161,0.07041577042132281,0.001736631950197027,0.025104628941324786,0.028168793545861784
6895609,0.0024408291936101802,0.008622005864033519,0.058040648529505065,0.05957395618749548,0.01389123382888874,0.19378841309503567,0.029385443399199497,0.056125417783292136,0.5781320521189397
