track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.3872200216436998,0.00026936718101207345,0.005719405400743219,0.012374868507327231,0.5074121218163924,0.08347485831919989,1.1125105494670368e-05,0.0003329966257835123,0.0031852354003472807
6868536,0.10557937448922505,0.010491265545531953,0.042538622297096006,0.04825794032973051,0.14512789616121952,0.6214001980768701,7.499642052936408e-05,0.005157540423605971,0.021372166256191406
6868565,0.009246660462124901,8.720736809368557e-05,0.00025677124326980137,0.05314476319618442,0.7943212749326258,0.14126447318778412,4.477331568953885e-06,0.00030387484882012626,0.001370497429528155
6868861,0.00015602377388510233,0.00010933031052874605,1.4049314860985567e-06,0.0004844342586449751,0.9936836320934568,0.005450884232496593,1.8611120615452395e-07,3.2625890800992575e-05,8.147839749471022e-05
6869275,7.473911558614629e-06,0.1447792220462901,2.2075955775895093e-06,0.001741043326182881,0.8465337510256796,0.0067485212965951915,1.1205905207719005e-06,7.385355191506603e-05,0.00011280665568020256
6871418,0.0001555241462096823,0.1934507774451398,0.005584749093069209,0.08293820113938132,0.006976996497235777,0.6972696774181607,3.646955709818359e-05,0.007764040507889476,0.005823564195815815
6872996,0.6542158321962428,2.036585651407493e-05,1.883761149039506e-05,5.989310375451958e-06,0.0010166991095820247,0.3412658993547762,0.0021364860375793133,0.00012958326553679438,0.0011903072579029447
6873817,0.0003274701764125614,0.00018508436012270248,0.0002651228095004655,0.00010390020062889119,0.012297169741779895,0.979498282639643,2.392092724846142e-05,0.0002999800540277287,0.006999069090636373
6874023,6.49371497429187e-06,0.0027842702246285516,5.635944150685255e-05,5.037896064545344e-05,6.27969106212415e-05,0.9928606191566999,0.00019075251474682335,0.0025155335531928903,0.0014727955229840402
6875504,1.0860716040966155e-05,0.002602663960663574,6.872831453430523e-05,3.1856350513850876e-05,3.2492273088107995e-05,0.9507970750548674,0.00035879119924282684,0.0016008826286629638,0.04449664950238603
6875899,3.4670550131557596e-06,0.0001792147179751892,1.4622202881618352e-05,1.26611043519745e-05,8.553087915174104e-06,0.9976604822078812,0.0003403994723356955,2.8349920503220582e-05,0.0017522502311429044
6877293,0.0015427973223443422,0.001590010327724426,0.00011499067497753825,0.0005284717457046941,1.5257103945561154e-05,0.0188029935184343,7.235197469802666e-05,0.0016775397853751896,0.9756555875467959
6880408,1.1097420336608472e-05,0.004382954296603154,3.365691461113123e-05,0.00014098257942727984,1.6750902081421423e-05,0.9813416639256115,6.10767176061701e-05,0.00019306147760874591,0.013818755766114146
6880690,1.3047618287314963e-05,3.763184710418479e-05,0.0002898773814202682,0.000696439303548922,1.0073983559829812e-05,0.9015001093300506,4.873304913629987e-05,0.00029005414418174015,0.09711403334271086
6880833,0.0001397121705254864,5.983376429120744e-05,0.00182079549187689,7.893264561518301e-05,2.5804803892525324e-05,0.08236053964691636,0.004667902076711668,0.0004623191313885158,0.9103841602687821
6880956,1.8579208685156543e-06,2.0477887755976913e-05,3.130400308418747e-05,5.420291963301313e-06,8.934537362091322e-06,0.9995292649423229,0.00010262862942934853,2.4670147175192565e-05,0.00027544164003856085
6881733,2.684498161768706e-05,1.5176883770425236e-05,9.187461557350478e-06,8.730016967590135e-06,6.290440398683974e-06,0.2724163668831765,0.7265687785927115,2.971004387819011e-05,0.0009189146959221412
