track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.03164684246803338,0.03556030366209974,0.12085462801904318,0.16104659621877343,0.4537362319114374,0.07916010929672934,0.001903256141462527,0.027893481585472807,0.08819854849997281
6868536,0.027652151413222387,0.037545380355613917,0.1692744673914754,0.07729654496281632,0.306087981625998,0.1759288170345866,0.002852258517078672,0.032578782085738944,0.17078361277176424
6868565,0.007846441039433327,0.0313620843333023,0.0833135143192397,0.0821617963487108,0.6443157422049651,0.07684849743476334,0.0011103040527068,0.020978456236486014,0.05206317192869932
6868861,0.000339632860744399,0.03421732210086049,0.0008982225366013401,0.009852741789256549,0.9468169355917515,0.0032500034129878223,0.00012575225672641584,0.002848431004254008,0.0016509497513569884
6869275,7.417376564768209e-05,0.01720670764699391,0.0002950711348540579,0.0068114925352323556,0.9687519364400416,0.0030164217849543316,8.322853144261002e-05,0.0027955272007406484,0.0009654468787205894
6871418,0.0028850018602906537,0.0853173714340902,0.31130373977315806,0.10328731570568228,0.09661583241957941,0.185448531908381,0.0025781097097264494,0.1374338467140153,0.07513025150753505
6872996,0.2837606336791477,0.01219951894789474,0.0026381604947100555,0.002934470909167251,0.06279999382472748,0.5114973303113258,0.07600925448862222,0.004741105731432629,0.04341952764761153
6873817,0.005915737001626492,0.023809150887594166,0.007901400639220844,0.008784859344800033,0.7677480843314731,0.1316811500229524,0.0026312143606595333,0.013858906717708008,0.03766950088142459
6874023,0.0008899875794592119,0.035710408736601376,0.0058437506377178984,0.014241500289983297,0.016018635403685963,0.842881977155134,0.00669353992564693,0.04831296316860729,0.029407234317927466
6875504,0.0008015958910747534,0.015487535662210034,0.02590084234791727,0.005750637065359647,0.006564698469633058,0.4812129761479426,0.013634345559545265,0.017846267475361017,0.4328011027711738
6875899,0.0014801395545422438,0.020808969829363106,0.008864612231386607,0.003237117280519749,0.0029423640394142647,0.6652259723721278,0.1501440785677542,0.009858273834399543,0.1374384782691469
6877293,0.007479419626320297,0.007774677134390317,0.012140353241861244,0.017573015646556472,0.0024977371815128368,0.03411328030931335,0.013041177637899453,0.026100481432828424,0.879279859801411
6880408,0.0012410568433245338,0.009121349130271524,0.0077834158459720235,0.007615257424796015,0.002529811633727736,0.7374110823952271,0.028657425730012537,0.019962424121107367,0.18567816801082532
6880690,0.0008420384911698981,0.005836079969903931,0.025212483692368566,0.007684454410050237,0.0037068875045420946,0.6790050745085354,0.01207106153400999,0.017941854797105028,0.24770006193251187
6880833,0.0012552685312846943,0.0008753741109886462,0.010300381042942612,0.0007373417890830843,0.0006294821910821271,0.037881596811907024,0.4035840844815861,0.004549960970474377,0.5401865050596266
6880956,0.0003174811858691804,0.02210943175661231,0.0024480073206521505,0.002475393354387117,0.003747629132398422,0.9313888156873955,0.007927189660221825,0.00753444737407785,0.022051599423119045
6881733,0.0007463715867469041,0.00041747204425110485,0.0006394318000305442,0.00018785964091398293,0.00022059715342929228,0.03534050701693228,0.9416051087490367,0.000537222542470182,0.020305420910890666
6885154,0.03517191894071722,0.017439854267986075,0.01117154742357508,0.00898479831757801,0.009825247921859688,0.6133680534091772,0.07014901099649752,0.025309713568748872,0.20857985888991915
6887294,0.0014519572444869875,0.002826652733569211,0.019571153845139237,0.0009966902684713469,0.0024004058195724568,0.24893215816898512,0.004233174474685467,0.007281549919943561,0.7123062586884631
6887586,0.011386298222768806,0.001567111590774627,0.016495592954075572,0.005126897794645147,0.0014871678867372027,0.12851806780895605,0.0067206566233359,0.009955716796732156,0.8187424893135269
6887600,0.0019047122071679662,0.0006447803511560238,0.016675574404632732,0.002211764831615197,0.0006291134276498381,0.027391219787282012,0.0035402158614802775,0.006170672831438255,0.9408319543351463
6887637,0.0060908956812071365,0.04947089903800779,0.04424027568094853,0.015993858890065278,0.03240658259820761,0.13751296515780156,0.01610076912592083,0.0222975495429069,0.675886201432468
6887702,0.042054869933587744,0.0019807104991828414,0.03148551206490535,0.0028233934757543365,0.0012351429749221654,0.053647334170345784,0.0652523104606473,0.010743585032759424,0.7907771511014077
6888243,0.0014643131919376043,0.03334322760966657,0.01458870390259274,0.003628450318276364,0.05703893811840514,0.15447421451861085,0.010259367966034497,0.015515931311116062,0.7096868471135187
6888737,0.0014958607713014276,0.011080591188428527,0.06357167818385641,0.015907180072393258,0.012691866580037913,0.10831897944083685,0.007678037088879949,0.019230047702886176,0.7600257509566213
6889024,0.020405967440839407,0.000970174013869805,0.0395998015346327,0.0016614345741682026,0.0008662958711461613,0.0239598953450525,0.2804418802119366,0.012921233144509058,0.6191733160582439
6890285,0.0034066364544859153,0.016431266624756916,0.006293776222148201,0.0022246448719167983,0.0023574477485004217,0.23171981921212056,0.6422980344528557,0.005753217168947319,0.08951516134768998
6890416,0.004069615268241921,0.011046425520456904,0.057851722837567864,0.005167081164673924,0.0035749797339850167,0.21647522777737804,0.0742928429970219,0.05991355828275475,0.5676085522813229
6890579,0.0015730832700812487,0.0010820665324300317,0.06733424879320879,0.002330366504381405,0.0005798575911258748,0.011185531422110099,0.07851765187895618,0.008736025489541843,0.8286611574540523
6890917,0.002879191439198842,0.0031795109007373545,0.034107812506498754,0.004453551507283948,0.0014781604621162084,0.08291722579613191,0.5473431373826781,0.009402376769813299,0.314239032896391
6891091,0.003491055432550817,0.0011155649956659526,0.0816547957504868,0.03563582245076427,0.004135493615291475,0.019804876021825235,0.0022139791945252913,0.015055943183377643,0.836892466561272
6891208,0.000702779210475131,0.0007121258256915049,0.04478452400918394,0.0005643214853201387,0.0005142068265162812,0.03737984192567908,0.044453678826768976,0.004503445156223388,0.8663850768764048
6891245,0.0022262639727591276,0.0039628388841475,0.018997518733214265,0.0014198315383880714,0.001651754116730422,0.11724991284985772,0.3038083529086444,0.005599275347317861,0.5450842538759294
6891309,0.0004515408619102817,0.0029675003906347278,0.0060392092839097935,0.0006048591402091606,0.0005979630765351746,0.032155440134296914,0.050729471436580506,0.006305754336420931,0.9001482513552698
6891366,0.0032393707507215354,0.00047221887196846846,0.003264591365106863,0.0003962690248278595,0.00034099258016466905,0.01262380274701919,0.04875841946727998,0.0018558463041395347,0.92904849149708
6891473,0.0029950434137869936,0.0021368366899438915,0.03544030836187546,0.0033936906933053745,0.0021226696341859782,0.11867588476242816,0.008092771256698631,0.01071817545647847,0.8164246199281846
6891484,0.0003265047549175224,0.0002795649074914877,0.005295390515102426,0.0002462663742814499,0.00018232829359037363,0.005993592497774468,0.012246454526646067,0.0029917463019666322,0.9724381423116044
6891531,0.0037806508465083734,0.00880078118980712,0.03840161332205671,0.0037064068246745905,0.002429126726462995,0.09651870841506982,0.42287109130624856,0.010489742652624983,0.41300187104273994
6891557,0.0009683024387252194,0.001356486819023622,0.08654100260323339,0.0016597403678252558,0.00044090651041449856,0.008355673698697613,0.0035266476569746578,0.012132141512280585,0.8850191013911564
6891579,0.0013606648578349512,0.002647179315381605,0.04234370240534772,0.0019317410789899186,0.0011931607565669692,0.02839293305390151,0.12472051721831384,0.00874937194915899,0.7886607386926459
6891867,0.01505697468748193,0.0032400801072805965,0.027739882918638017,0.002183402567375387,0.0012279738507251778,0.03964590672896154,0.7795076861631043,0.007100412573142517,0.12429767567078961
