track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.022673010440985783,0.037531517662755615,0.15548577884043058,0.16107322851622657,0.4984230880966193,0.04094084191047004,0.001732835151552313,0.03893413062631046,0.043205561935039834
6868536,0.027469727946674207,0.04189805249058137,0.2709067839936799,0.10274691441315095,0.2616790155993901,0.13111583039060132,0.0025306352186471558,0.05336286827990323,0.10829017858942683
6868565,0.012327248631913503,0.04002306289053204,0.07582586641745903,0.08342786409128419,0.7023815699750557,0.03194219431326811,0.0013436337224306547,0.029260445528257146,0.023468110086343943
6868861,0.0036890140281824147,0.03286705211740258,0.0028602149173720336,0.020535423503709307,0.9222330436267943,0.005426916258736827,0.0003968405103999379,0.010182919392717555,0.001808577218329447
6869275,0.0013012104665085602,0.023689126744329797,0.0020284074739572717,0.013601229785571293,0.9389096231292824,0.007480570316626849,0.0003000400705991494,0.011289069084174447,0.001400723833497283
6871418,0.007438373119231624,0.07322261701884161,0.33620076426937723,0.08832479777017788,0.11254533272380984,0.2002773900067067,0.002371320999425891,0.13550396839454612,0.0441154370576142
6872996,0.2960869737162082,0.008193384581822859,0.0036784633519625926,0.0032244285435894045,0.03981209165162089,0.529418172171032,0.062859684639327,0.008672951109620512,0.04805385345137185
6873817,0.01123382458771797,0.03937946325998127,0.007785806668737068,0.013259604551624369,0.7146263071986909,0.1564282188694423,0.004100101075061034,0.031077297694741105,0.02210936685062741
6874023,0.002373855369442781,0.032589788784600615,0.009382456813587837,0.014868394304873345,0.021980851581429723,0.8442295128385866,0.0067173005380240175,0.04334477000313264,0.024513065417046034
6875504,0.002624253359922243,0.018353281745511825,0.02451762320926555,0.012174781737382403,0.009754611046935573,0.48930296200276513,0.01343561780864767,0.023149412614015076,0.40668746031726016
6875899,0.003812277315562101,0.009463951813980263,0.0051887976849431805,0.0024234006450371127,0.0025422858243811337,0.7460394213501831,0.12839251870378726,0.007568328212262361,0.09456901259882941
6877293,0.009518399020093455,0.011246335291718867,0.021754529589327415,0.017008643216564034,0.0037060977059993946,0.022264325999130564,0.010471109348950552,0.013881310524065372,0.8901492441655782
6880408,0.006734546522196005,0.00982247007612437,0.005767625501773012,0.009371269333599296,0.004693249674180418,0.7992287699938119,0.04072207966229788,0.015615478488915788,0.10804451735250677
6880690,0.002979669816283885,0.013722933575329326,0.02548452894578912,0.01663703691469249,0.007641011513834733,0.5714005907841947,0.01033089359396025,0.024974543882509748,0.32682879633083894
6880833,0.004423855557575452,0.0014841945161283316,0.0075161578271210885,0.0019543474913056073,0.0009677919649843296,0.02926784515608359,0.3578725618242009,0.004584655839497464,0.591928580043052
6880956,0.0012760839302960758,0.01221448167841625,0.0027910799408754025,0.003157054142097928,0.004571789549957602,0.9287765237658876,0.012539453635638506,0.010932664156380752,0.02374086938904269
6881733,0.0033613347458773283,0.0008207117696897762,0.0009987991407419466,0.000539581826446218,0.0005174220171201873,0.02899707380553758,0.9456353153579472,0.001402766462420258,0.017726994786180426
6885154,0.026646703927967395,0.018459381350895088,0.007548510077021906,0.008369245489874718,0.010980226886986579,0.692450009582577,0.06590828168341689,0.021773658567580945,0.1478639785174681
6887294,0.005599506067304166,0.006097919030784689,0.014666577747216303,0.0047908679741455774,0.005055246196946127,0.30786641094791123,0.01267519004488649,0.012679270576547849,0.6305690129730588
6887586,0.013576495270062307,0.0064471879335628104,0.020476325309652946,0.012272414249305577,0.0037106138364542004,0.08119121957195224,0.009117467012063417,0.014163367004603335,0.8390449033606061
6887600,0.007473677500028215,0.004899927761040661,0.023308311912960865,0.010642085633429749,0.0022142984377956556,0.021295212437385795,0.006715470339685826,0.009681672165102916,0.9137693422747241
6887637,0.014062627806449682,0.03159210464140922,0.021408863199753016,0.019908304777489987,0.021184828733646903,0.11968730432363622,0.019035411246030372,0.015129871377621252,0.7379906777751741
6887702,0.021415612619581123,0.0029712504903160854,0.023468482749243052,0.003991419195753275,0.0016966993199153662,0.03706799501249462,0.04933080699627977,0.00807039362797489,0.8519873370687455
6888243,0.006068158008731871,0.025509990785593902,0.013310535168815574,0.01402946418747459,0.025348081834693104,0.11046713654171011,0.012179975617749288,0.014110487003261236,0.7789761715667605
6888737,0.005248152548599277,0.021715426715348544,0.06630065818224401,0.04599048502092491,0.013350094508113143,0.06426547827274406,0.006092795136040009,0.021277213202351174,0.7557596910317546
6889024,0.015556335289093212,0.0013232616828621993,0.017606963920052735,0.002007115517982464,0.000957941582353065,0.023909191567320125,0.12874782546587882,0.007126266312451057,0.8027650865292016
6890285,0.011679288169639042,0.009545482551110217,0.005094527020579674,0.00239493853041019,0.002377592703489595,0.2552800427408471,0.6440850102401786,0.006261728604524282,0.06328138680707102
