track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.012843113697292002,0.027163452925012987,0.17993174380690852,0.16603902862124448,0.5262520411289455,0.024271910091951877,0.0011680261763554647,0.020777722071281517,0.04155296148100752
6868536,0.01682263339889392,0.03400540099509705,0.3148506200755811,0.07387320825781103,0.2685775800743725,0.13535779342064314,0.0022070400829644955,0.03680815876854352,0.11749756492609317
6868565,0.0059723663754299005,0.02491284748523493,0.08664549948355985,0.06461203796146867,0.7542695035288495,0.02401130165783878,0.0010761546323612599,0.01478278567758386,0.023717503197673233
6868861,0.00029970664964886065,0.021169602072806798,0.0006499508840021555,0.004391360206691876,0.967864900281254,0.001957846007548151,0.00022520893324180715,0.0022620257746718943,0.0011793991901345102
6869275,0.00010122293239977759,0.0076996841604237065,0.0003050620025071325,0.0030275493251452727,0.9843779203561636,0.001703682134629902,0.0001457386973531116,0.0019241913952603871,0.000714948996117193
6871418,0.0030700956378876335,0.051946965022966925,0.3998026324467539,0.06026570765558335,0.08039139453197416,0.21790618932932493,0.0021599155864881108,0.13636927801022536,0.04808782177879556
6872996,0.3049049838338575,0.00881394422984716,0.0038006942922301713,0.0026314814395049613,0.045870635649875036,0.559622728564546,0.034427607888533766,0.004861178618218389,0.03506674548338703
6873817,0.0056551594181883345,0.016640226413853446,0.005931200405782394,0.004833023317039563,0.8293295548728297,0.10631384834372477,0.0023171042283554543,0.009854531375186904,0.019125351625039352
6874023,0.0005923479889758851,0.016828601902107977,0.0035146625190823877,0.005324997304766903,0.009047187082702962,0.9219405638389216,0.004341771081006459,0.024363639951262967,0.014046228331172746
6875504,0.0006234765888610358,0.009848569028457942,0.016794171413459263,0.003681804442996579,0.0038698192712319814,0.5235834400972105,0.008359111308317898,0.013571808661491764,0.4196677991879731
6875899,0.0017868803493763469,0.010587894400586665,0.005594898604943815,0.001877227377176674,0.002017355484368223,0.8052684612912442,0.08503955329439158,0.005565289428400378,0.08226243976951221
6877293,0.00420226976503898,0.005756404590956416,0.009107057840343291,0.006916027537529741,0.0020993150468433214,0.015216182298523916,0.007981851910140914,0.010934647201479172,0.9377862438091442
