track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.003877546762989447,0.030504007207334594,0.038347260685421644,0.16497469588275168,0.5266571695871802,0.0835781399334332,0.05507362809935434,0.04060738473675191,0.05638017124218746
6868536,0.0030590523235047313,0.017328185373168315,0.05911880395152613,0.16388480088334434,0.5146896691980343,0.05410841485131561,0.09811924949165393,0.0360935244078808,0.053598302586337965
6868565,0.004674927931558572,0.02304212160721058,0.10889920325477376,0.33157645767209726,0.23850498878348775,0.05793520611170375,0.11218927967393996,0.0490284122883163,0.07414940613214613
6868861,0.0013070503621829667,0.0020241585270990648,0.5500975685149575,0.013224570571805812,0.35476063572843586,0.02173943609792596,0.0048540179929728875,0.004818550093796536,0.0471740237132363
6869275,0.0013633410217432976,0.0015678890146006185,0.6751329114136202,0.012120790629345242,0.2736724158554789,0.013031555304788426,0.002690899910215797,0.0034284932406925235,0.01699168766575521
6871418,0.00511705383339222,0.0036989069862797134,0.3989934722747108,0.18989591809149592,0.02516277031239702,0.11014472336932407,0.0969946016756442,0.03053652128421422,0.13945603644036253
6872996,0.0723690802267027,0.2193665663087547,0.007630421927303409,0.0075396302741217456,0.07533623883597343,0.3268551318616407,0.005922328669804358,0.25224166399524633,0.03273893322958037
6873817,0.01044996632391463,0.029691825281775306,0.13953158698618512,0.046607848158232594,0.059784017500543934,0.3632864586605067,0.01809769900238521,0.1385648764559783,0.19398573219327556
6874023,0.026864444571756234,0.001230629115343729,0.03353401631455022,0.004278943535081281,0.0034962373453019946,0.5854302279387771,0.007363997795515585,0.008487062031982308,0.32931444065715615
6875504,0.08320807919702856,0.0014810278556742164,0.10294269548669441,0.0036532296902637056,0.0026731661335888616,0.6355565078934322,0.007773472469273491,0.08449456953591661,0.07821725425463343
6875899,0.13446964771340597,0.0014877541094583018,0.006965969582613581,0.0034426889318922016,0.002670892078502247,0.7077053775505738,0.005194648229443662,0.12210327302329764,0.015959739960116962
6877293,0.010328451282998512,0.00520942974070716,0.006018531758750354,0.09423027124951164,0.0029983646056267375,0.03734473290003684,0.024983576009806215,0.7518286996474428,0.06705795100731748
6880408,0.10201812790230799,0.002636370563052293,0.08147749162273156,0.02434145045603991,0.005394445057002949,0.6564176658540756,0.01237335392285825,0.07165607295298068,0.043685028560952854
6880690,0.034423064119462776,0.0019875127165198216,0.10780320805125762,0.010667799102527818,0.0033247565669669923,0.38082026558155313,0.02605365040370097,0.31999965803057884,0.11492008473902898
6880833,0.7777836046157832,0.0015258147701819316,0.0041407109366920734,0.0024773894571017622,0.0017489000167563236,0.023203238621232206,0.010265552426431084,0.17391343966933304,0.0049413396583957115
6880956,0.05261778245738051,0.0009523493570692933,0.05239874650397623,0.0053925704395232955,0.002296229209438065,0.8637143533889583,0.0024804801497127,0.005065728201746318,0.015081760167338185
6881733,0.9614644345725895,0.001196757994067502,0.002634803733751718,0.0014686003287500554,0.0012816432107262135,0.026747310027404436,0.001136276909785077,0.0028850651873551817,0.0011851124556457207
6885154,0.08599683447683894,0.08743973104396685,0.013772703745559185,0.007090036532664497,0.006270807183519054,0.5974991526453,0.008124391715323238,0.10660074325964684,0.08720559064054197
6887294,0.06311811247430736,0.0032076872687702247,0.02211173193628845,0.0036701127340300404,0.0030157083260264686,0.24765203643460088,0.031434125347601226,0.576216471710297,0.04957401241051689
6887586,0.013919124773589978,0.019249343536857748,0.004288202153571185,0.00849468043434687,0.0023604109508473994,0.062121959539958464,0.011470821729623945,0.823602839273131,0.0544926210109683
6887600,0.00807864427272411,0.002490025256563345,0.004782545502389913,0.0036479353693577975,0.0016270779336708223,0.012079107640968596,0.014323683954935303,0.9423663716984487,0.010604615577592114
6887637,0.04437246063946741,0.00838166309211337,0.046218335248909344,0.022785895982905816,0.025522810382682302,0.23165173277871207,0.041840391168071964,0.5567054821975002,0.02252123048135068
6887702,0.12853213384101292,0.01684855221682463,0.003840507172829275,0.005048271061122944,0.002295541390743821,0.043960808561654546,0.026345636547826342,0.7612619921361435,0.011866563255564571
6888243,0.018961373383267956,0.002297861171628467,0.04959629807246687,0.006396366138091596,0.004192693818647436,0.10080765766305479,0.02149652602857211,0.7799610970719018,0.0162901354946547
6888737,0.014527015820741597,0.0026274964325856826,0.042251628349529016,0.022662388088545194,0.006217851925116701,0.09876362290508667,0.058634028162488305,0.7183013284844764,0.03601464105746417
6889024,0.3334379200209426,0.013705337404774127,0.0034135724716654534,0.00683676770886395,0.0019332507266020963,0.03817454223667311,0.008950134875392035,0.5861642426136074,0.007384230477742212
6890285,0.6048749336783804,0.003669177365227831,0.036887799150461545,0.002500085220461119,0.0018088923910777326,0.22740474187045562,0.00449050850681101,0.1112017241059108,0.007162129903477551
6890416,0.128049152901856,0.0026233088305436395,0.011321163580442481,0.004781422156333117,0.0030828401824813645,0.2720061479005251,0.04444640638317539,0.471166791189646,0.06252276590997305
6890579,0.08914642995449591,0.0016462288067961308,0.003342441503456639,0.0024979413295562534,0.0015326873096063655,0.010417070329334662,0.04669838665777173,0.8370080932820275,0.007710718359384723
6890917,0.6958729582110881,0.0026865757816845097,0.005248567354833467,0.003831592062519539,0.0021845670627483552,0.07032365326853901,0.01008816313313865,0.19980753677825974,0.009956384318032807
6891091,0.003734671783278249,0.0027563941438253532,0.006451943357512362,0.06309981437800823,0.006564804201863908,0.019791184402252825,0.07248632378549918,0.8079243987167566,0.01719046568137927
