track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.02453500782651751,0.039915510646422014,0.15760136010184683,0.1624976783410705,0.48580332670084675,0.04515467049935004,0.001712023892791032,0.03451940523558007,0.04826101061699532
6868536,0.026087678584766835,0.0493472414790894,0.27036232471953625,0.09996858074118745,0.25780803995801893,0.13387777390326852,0.002573551406720912,0.04833119681974453,0.11164361956001517
6868565,0.01210220430011769,0.04969179664846737,0.07793684451634052,0.08566428103873577,0.6797387219844041,0.03772763697813174,0.0017426791759536557,0.027095817564174243,0.028300013944984388
6868861,0.003774617164375625,0.05635313245416415,0.005072931092950506,0.028732906970890107,0.8729196942728672,0.013625450266261835,0.001243323468098338,0.011844740496742185,0.006433204064525274
6869275,0.001616412906179836,0.049301269659301324,0.004614891678105326,0.020182387426037583,0.8877786812686278,0.015936056725817407,0.0016867194667468822,0.01225263908868244,0.006630943908864538
6871418,0.00602536325562383,0.08101648912669293,0.3370302327402045,0.08993518437468356,0.10452648042702437,0.20072138077947074,0.003796229050098571,0.1295435964596239,0.04740504424991064
6872996,0.29696182889286027,0.01390947983647892,0.005487434492761711,0.005066798690733466,0.04700168196278332,0.504505323569351,0.06904960352135658,0.009501584594365058,0.0485162667041697
6873817,0.012434177577947562,0.05733189758670768,0.009347688756097084,0.015069762892679285,0.7077970854141451,0.14017242049887713,0.005105863405060243,0.027128444809739423,0.02561265051386191
6874023,0.0015410548593267216,0.05184480321495906,0.011817858747891671,0.018001283930771914,0.02021867918636438,0.81041476096311,0.02003340391365469,0.038870806419616794,0.02725734360012096
6875504,0.001656436941517942,0.033400924978980215,0.02592970016398097,0.013757186200108653,0.009504327160295211,0.4707987937635258,0.03857393088077877,0.022622167081607684,0.38375653663598575
6875899,0.0026208941350236957,0.00896720563284279,0.004832380807869642,0.001962618057859541,0.0020781014427011723,0.6951271675781435,0.19821179023512428,0.006010305164931969,0.08018953165326284
6877293,0.018742778007263063,0.027383589310116124,0.021183029478068476,0.021852062816818636,0.0034676537987494947,0.032715333069487394,0.01863271820114317,0.017943047159189728,0.8380797837540083
6880408,0.004052948523665674,0.008088742611185086,0.0048808322656688635,0.0067496595646140255,0.0033145575926174175,0.7455167475005828,0.1267823440915033,0.01139014613112165,0.08922402952352436
6880690,0.002567953166570438,0.027513240931451056,0.02858525967527964,0.0260957252446816,0.007938596795883733,0.5448632036824752,0.020607907235277927,0.02425947623801483,0.3175686409791733
6880833,0.0028287637740585358,0.001210669424162478,0.006243659815386766,0.0013631354140208178,0.0007775413907113775,0.0236736100374782,0.4373896971731951,0.003797949940280424,0.5227149633059524
6880956,0.0008992100971947116,0.025185577711110414,0.004885192384236919,0.0058734189320305075,0.0063684306047474045,0.8566090386996558,0.0639498859221081,0.011770713691795933,0.024458531423938067
6881733,0.0020104388097876647,0.0007624552377789896,0.000895388848464829,0.0004388533482089487,0.0004608300264515963,0.023232111408645114,0.9556688641638067,0.0011219973991712698,0.015409059287213887
6885154,0.03266436877416212,0.03650124121666254,0.00914922527820284,0.01430800273742909,0.014941318661398372,0.6494003068006426,0.07349676956017062,0.02381652065754896,0.14572224217638235
6887294,0.006352116675604071,0.023099728918469363,0.01742326244983799,0.009661871329407497,0.010572446578674026,0.27882182097654795,0.026320543144683895,0.01583556495546255,0.6119126471121905
6887586,0.020760383338040568,0.020908975605153306,0.022835705168913964,0.01849306574559416,0.003766581461472459,0.08272541375275082,0.01515221418108619,0.017177329891458308,0.7981803263130045
6887600,0.010505189003339611,0.0168624612451029,0.026039905230973,0.02072339237900496,0.0021882977836210704,0.03430718903154835,0.013869394592881824,0.015141261067086742,0.8603629087455966
6887637,0.012046861683034898,0.05539094391824159,0.022780858818560512,0.022603946907721866,0.026093581887662275,0.10991221347324769,0.024755276204380953,0.016801537391754454,0.709614773782871
