track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.034902161618510015,0.04557276713847881,0.11955221927136836,0.14380182412787668,0.4754818499626951,0.03913067187978152,0.010818187792576837,0.047114527783871846,0.08362578998246263
6868536,0.03973835901846636,0.051350811751700226,0.14468508166445876,0.1077431238410359,0.3671039045558871,0.09689343050353452,0.01152692758035621,0.0546857394815511,0.12627261862277755
6868565,0.026101351583732273,0.044082767319184125,0.07109992540667757,0.0985629180772544,0.5933887214586142,0.04572200797014776,0.01103712638734114,0.04725803012587303,0.06274715605421219
6868861,0.006626724796886771,0.04331255406314602,0.00793540097973994,0.031350640789242316,0.852111356520317,0.017774871316920564,0.0060061795643880775,0.023622588756371257,0.011259687965643573
6869275,0.00570351593322918,0.0363055397414273,0.007283815703488915,0.036848064572495294,0.8564099728028085,0.015103353787551841,0.005618874550086912,0.02701237490813512,0.009714488214144265
6871418,0.018071142517856624,0.07712697707372776,0.24248119745530192,0.13295289179182795,0.1569188834756286,0.1564353536236997,0.016069142798494383,0.11046008572796182,0.08948431701389963
6872996,0.21339444096134114,0.04421820344165558,0.03440282007074764,0.020332751406877344,0.05795432099931458,0.42260449325857286,0.07972705575329406,0.029455923031920947,0.09790998123044994
6873817,0.03294554705470428,0.07060606342353265,0.024304653247963975,0.030032378246175558,0.5784408775932073,0.13755087807133715,0.01977972436208909,0.05666600094519178,0.04967386247477906
6874023,0.006937983074990062,0.05427926870721946,0.030269115975408382,0.026823209830340092,0.03712598487402945,0.7111398334642973,0.034557404227237284,0.05520643562498602,0.04366075258287009
6875504,0.007589260790822298,0.058983632895386204,0.042034244013176174,0.02080009466526777,0.020139045463441457,0.40736480586604695,0.04907449875656623,0.04403433051267708,0.3499800803165414
6875899,0.013536734500702882,0.04329128793723847,0.02711539882507876,0.013131822113857864,0.012902562083398893,0.43616683180921867,0.23260453854034774,0.022279157552155628,0.19897167291860765
6877293,0.0278056877726199,0.038658472614879986,0.043677396258677496,0.045954429173120315,0.016168288708209674,0.07405245227086875,0.050555555264068124,0.046419269139552174,0.6567084417636078
6880408,0.013068646510547254,0.06362259403163054,0.030402896448825933,0.037144370664692616,0.02315269795655285,0.4846773818256067,0.08167323143213935,0.03384342356676843,0.2324147450602307
6880690,0.009526798352276107,0.03225587212912117,0.06076064407444533,0.037928470190929105,0.02711901729138677,0.478313172053325,0.05154056158321579,0.05859300544883751,0.243962460721646
6880833,0.01507616879891544,0.016328038202154907,0.02803027716428725,0.013886407208510757,0.011367594941775576,0.08985203319871461,0.3068268436097439,0.024944294141049508,0.49368834474155715
6880956,0.006933220670380854,0.04960829973010683,0.020722438399088883,0.018898802140118815,0.019467947579338556,0.7516406777718867,0.04217505167246928,0.038492772013081496,0.05206078106536962
6881733,0.010995753520906522,0.010733397528053584,0.010469387814593424,0.008325508991579546,0.009377945116909422,0.07837817591128737,0.7835808105358493,0.012693843196975767,0.0754451828456335
6885154,0.04383818902854865,0.06247726491009369,0.030251142563682283,0.033457197018209,0.03478982098983408,0.37137062944375965,0.10340734727145084,0.042584449045925704,0.2778239574933219
6887294,0.02227320105523618,0.03651300117850091,0.04709567179631486,0.030589487867256838,0.03319509311395489,0.26936498514673457,0.04585965375705163,0.04271577092186769,0.4723931302692734
6887586,0.040958579141737166,0.028967908278540892,0.04242690014660583,0.04966836487365992,0.016633208895022903,0.12495169226889,0.03352315918726909,0.04158619422857604,0.621283990573539
6887600,0.021467392440525215,0.026420934026342446,0.04377401910840043,0.04950721532721365,0.01565398696997542,0.08164424050179661,0.03737770171919559,0.03793105585302373,0.6862234588440173
6887637,0.028459260458702503,0.09422416005666458,0.05138671577383038,0.05649139782968524,0.062230766423954836,0.12503036325698352,0.04818219942006037,0.04265467683140793,0.4913404573759319
6887702,0.048303685808841326,0.015005300061100036,0.045511821636908395,0.013324665568984645,0.01203849516849681,0.09006450199173373,0.18599542315593276,0.024808324386214924,0.5649477813530379
6888243,0.019242000024347672,0.10268689953738006,0.04759675127702552,0.038685078751129115,0.06220030351072398,0.14979248600724282,0.032544616462286985,0.03568271000462513,0.5115691634648885
6888737,0.012625310211035811,0.0281311344894475,0.12498556115487186,0.06386894476660061,0.0271590203461266,0.10397135602011,0.03883759869045105,0.038766731020830385,0.5616543401660434
6889024,0.040215244509023106,0.011233605914062653,0.03853716695716988,0.011371373899007288,0.010248396655469227,0.051434430383977076,0.3440189393528372,0.02085503358322469,0.4720858217153508
6890285,0.012855261175797446,0.038426593663004244,0.017615776572562882,0.011325756597386551,0.010369242358038582,0.2213130087136409,0.5381624888787004,0.019781289496347842,0.13015058714583674
6890416,0.01398945114747455,0.039327417500665124,0.05012447880507946,0.026050246799790688,0.012993892973105846,0.16164421517160987,0.10946430537019433,0.05169413681904787,0.5347118617460257
6890579,0.01676904860461354,0.017378091658468858,0.06750949697525824,0.015183790832688128,0.010835767897454452,0.06503876560354517,0.16390714576473525,0.025936434915930687,0.6174414540365672
6890917,0.014432551898785775,0.01666052588728975,0.040157169213040286,0.01137371560054486,0.010785061057205335,0.12673905973957314,0.47029648876937813,0.022523009178969405,0.28703240507827643
6891091,0.02048527738148954,0.03303953393444939,0.13953577035700346,0.09951267051516013,0.017488258064485722,0.04437761636984121,0.018096126611772147,0.04580872543207469,0.5816560181119297
6891208,0.011616885419951175,0.013865859327655357,0.03909044417622646,0.012055106723295827,0.011593103063198416,0.08603231171187373,0.1269496492763386,0.019893651650553328,0.6789029938030127
6891245,0.014285882455701903,0.01767837645480671,0.027319942453442894,0.012140168063437198,0.012110401507931235,0.13032340544277102,0.25792577283064544,0.01793639366509305,0.5102796722899938
6891309,0.00982260412446766,0.02567613584881371,0.027425180746355648,0.013567646299642147,0.012105522132881968,0.08567587053891483,0.11911699467480494,0.02310838822494443,0.6835016588985632
6891366,0.018838102998353173,0.011943506169936226,0.017241476553421627,0.011108811714990603,0.010521399250379707,0.046522461182792164,0.1562029454715091,0.016654444909688936,0.7109668482037181
6891473,0.01777445805430353,0.02599795440963354,0.05837827606544483,0.03029296053744621,0.0153947719370693,0.1525745049377069,0.06700189101120403,0.035686193762989836,0.5968989954920487
6891484,0.012026731731357565,0.019397005636382525,0.03274899411335204,0.020290567726996413,0.011227592690393815,0.054759477265806704,0.061346185310468156,0.025666804185881718,0.7625366281060313
6891531,0.011503518465343485,0.02002063850794635,0.04379858183440693,0.01033913444322685,0.010529664525804705,0.1341244135826532,0.3251810323729707,0.01787027796908926,0.42663273788237377
6891557,0.014534473474037274,0.03599112619571895,0.12082797554666194,0.0261324993086515,0.011642969930846282,0.06012383274805412,0.04036713324412969,0.045484467896184044,0.6448955221410226
6891579,0.012202240338890212,0.014131367186826354,0.0462456195307053,0.012004387912197795,0.011309222612924686,0.0662425835247273,0.22265453767221022,0.01718833923799976,0.5980216945183858
6891867,0.025147843162342958,0.010001463289237645,0.02776169692813582,0.009097436621732338,0.009271720390171464,0.061520462267457665,0.6582954313661717,0.01622641631097006,0.1826775275304695
6891888,0.017074321386283394,0.016200716946401926,0.029004075721076203,0.019582654824446887,0.01218375075640078,0.045075677073171144,0.09886381809662828,0.03168695720467808,0.7303280307357682
6892297,0.020496684234440198,0.009488783947556435,0.016166073305259706,0.008807119860427117,0.009190240384006192,0.05159556764708297,0.4276507629115178,0.01413709315669629,0.4424676742183191
6892562,0.013953247259706326,0.014933730948157958,0.025284693414562864,0.013527541691008824,0.01001670570490552,0.06628752440020944,0.5453050406112437,0.022164020913587358,0.2885275051687438
6892587,0.01612018885386121,0.018776785602522446,0.031915221741556477,0.013597602218600225,0.010963096504636715,0.1230595404216808,0.29987895251846086,0.037729574485714984,0.4479590333921654
6894293,0.014181027268763373,0.2758494108833396,0.04068980907749789,0.09411561509932137,0.12464387393850879,0.22992469059123824,0.02092913403642152,0.10368716414122028,0.09597928270530778
6895609,0.011762022134307154,0.0399912209765998,0.13497670959280014,0.056724992025425254,0.014257505179384579,0.05698973235510476,0.02507303426034144,0.06484951138101032,0.5953752790217381
6895723,0.023735370613755517,0.014707349591965227,0.02876857970355177,0.010848480075498736,0.011262126781077506,0.5889140295194704,0.20382487846095063,0.02382546220740005,0.09411371319322835
6895905,0.018465687852975515,0.015653086681580105,0.03848989015881497,0.00987909453733405,0.01196370414950596,0.4638738030171239,0.2559776349944312,0.02172564355420449,0.16397145347078146
6895906,0.02307568176164572,0.018223979624791546,0.04375268605711046,0.011387726625561213,0.012963172485210518,0.5814012813895892,0.15903714539255423,0.024248105929706058,0.1259102268565493
6895927,0.03268210212015921,0.025489024549207276,0.034934194813441594,0.01482012871583923,0.024029088647179078,0.6038812781929139,0.10667531755616173,0.03200361386804627,0.12548524221218432
6895938,0.01977241098836445,0.015373980440681648,0.03642822938846643,0.009767968169475772,0.01205444206658927,0.43490640354227295,0.3283906982382017,0.022451215520124603,0.12085465674190382
6895939,0.019991590081650103,0.016927198857740317,0.03567765687109623,0.009936614148841628,0.011909307522117645,0.5633356630788602,0.1598468702413113,0.024876410312380078,0.15749867827110792
6895948,0.01722005795334448,0.01601329353525172,0.034287817916934686,0.009702170841397585,0.011114091217285519,0.5380295113136019,0.18198748243897764,0.024385059404254127,0.16726052434584246
6895973,0.02299634969924625,0.016625475579938855,0.044868105848166445,0.011642034086790529,0.012621049608004283,0.5253303076668523,0.15011941407232182,0.0289878263230251,0.18680943149715992
6895974,0.017220987204262826,0.014290604434606172,0.029432224375792657,0.009104753167318015,0.010490684372979779,0.47884249433003856,0.27391524237271014,0.020225630962654992,0.14647737157352833
6896754,0.013602672631552664,0.017650736314121063,0.02763275051508314,0.012879810677863413,0.01036918637194109,0.15706983774602,0.24272391803568782,0.02131507378138055,0.4967560268950171
6897915,0.01178568850296458,0.05776956014044831,0.1288533375625268,0.06656405414311471,0.04802700821798853,0.19578810353751436,0.038625918287772426,0.2121175698838026,0.24046875997998135
6897964,0.0691063066239494,0.07143127472176465,0.08431691638342521,0.0530809788078421,0.09677290508660524,0.11935327614707401,0.02957235269686241,0.04914717542773367,0.427218808237411
6899282,0.010161610694876864,0.012784314927816627,0.01685973417593301,0.009712088545484747,0.009464283443322903,0.11688181040890151,0.5390857446753071,0.016400425532637625,0.26864998935504614
6899294,0.012842454849060495,0.010053809002386753,0.014969683422537284,0.00878432512387147,0.008759565067450546,0.043200584041954496,0.7376453239970429,0.01566971574403482,0.14807455306492504
6899376,0.010833627451847782,0.023793971980042048,0.05211432738646057,0.015518025580181739,0.012340220550065808,0.07680255111533053,0.17332460740896732,0.0258057228705431,0.6094669504033958
6899506,0.012048025321240729,0.012567124540488413,0.013786593329949628,0.009066008061634307,0.007898144488479496,0.22796354392045814,0.5838201840011461,0.018779965828019524,0.11407040846767752
6899530,0.030837395809275633,0.03472953754696352,0.03636163587479082,0.05172634796130923,0.015074750605360952,0.09827607919598713,0.03606987237712035,0.05413203132471822,0.6427923414260673
6899560,0.018865546225533027,0.025798363421894347,0.02519382405319388,0.023187647995446887,0.013959570116138314,0.2028311422274718,0.1306204097796639,0.039091829431197336,0.5204516704980338
6899670,0.019833030486801545,0.028011715077819733,0.01895704354399171,0.0158658618701385,0.014307345567299111,0.10627120515028798,0.07156141243764744,0.029796128307222287,0.6953962622514205
6899695,0.014366161544917365,0.031220872176684216,0.024892372382286226,0.021778817115892777,0.013561247934894084,0.11587561608489817,0.04683998406098979,0.02830071627721253,0.703164217720577
6899730,0.013744203107038312,0.018577643810627386,0.02004536275194891,0.014234520359965563,0.013652086024429022,0.15104229149510234,0.22669869759685557,0.028101067474818164,0.5139041212295753
6899754,0.018896348978004258,0.031898541061561383,0.05127811346161572,0.10090561970335102,0.022146163529398535,0.08719773983076094,0.021842654115755734,0.05059282893015493,0.6152419949936234
6901206,0.012631247997276404,0.022251780223287016,0.031183775385536797,0.014897053006905726,0.009533907954715148,0.22398482578989465,0.36295545000205093,0.028297958371316708,0.29426399678702675
6902131,0.008412525037724088,0.025896391232114024,0.014776653474004217,0.012539055204802448,0.014101287546486452,0.6950976382144852,0.15106136181180585,0.03137834221590728,0.04673674114047659
6902271,0.021906648147374534,0.05278589733396613,0.04350515452677524,0.04310776925146691,0.06127978541079039,0.14992394145980134,0.029176548400526144,0.05094418405989348,0.547370089258785
6904326,0.016722369520938175,0.013046575081735408,0.01443742610110062,0.02043635057630549,0.008313667382024168,0.03881013161312038,0.08238283815718395,0.02639372775271392,0.7794569215095668
6908023,0.008869316178017944,0.05699924173951967,0.03600844895718414,0.11839615215587859,0.044612040481312,0.5947795800093599,0.03276061324455333,0.07344784487477421,0.03412675650807506
6908625,0.010463387318027075,0.012271776116270427,0.02225404420585007,0.007828838911884245,0.007155496919188399,0.23358673583614015,0.4654178394720968,0.01616598182905738,0.22485589039258108
6909657,0.010383002322561036,0.014694608645355064,0.015510202988274503,0.014456560512406081,0.0076424125099440535,0.04616422079523223,0.1906180331423408,0.02233480342552563,0.6781961574926294
6909786,0.019073300902826065,0.015431396101679944,0.018927800023803374,0.022711504220503,0.010189252402176226,0.06346110458098125,0.1082261103509973,0.04254047419030809,0.6994390619972064
6909952,0.009903220512333435,0.008144947759676838,0.013194573096465613,0.008793522174122638,0.006424502183144599,0.03341125492232599,0.4127677118871634,0.016112824877209574,0.49124744292588995
6910003,0.011247694680779352,0.009131634558172808,0.01291859358810557,0.010410681028199649,0.006676382796469219,0.038630964969418265,0.1280712159379899,0.0213198727895876,0.7615929547289104
