track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.011805703975786827,0.03392812625054864,0.03695680583199505,0.32771322388290575,0.48970510204466494,0.06263972693344194,0.001864687131322029,0.005965909977954078,0.02942071397138069
6868536,0.01213911582878942,0.04502025114205828,0.051539673419103905,0.3574872512058609,0.4309751624920684,0.05425182516011093,0.0019757021690376066,0.0074527992084258265,0.03915821937454459
6868565,0.004555533815934748,0.052079621171437995,0.02344559839889649,0.21308425844965684,0.6202466343951994,0.05811463184503112,0.001426598146806668,0.004575035411408163,0.0224720883656288
6868861,0.0030883408292524755,0.04545814857231951,0.007320816928157917,0.06496534584224684,0.8515398935532017,0.0174844235763753,0.0007377659502410982,0.0023158384839536495,0.007089426264251552
6869275,0.0005132863162094162,0.0262374550213613,0.00058228175339679,0.011314821860563993,0.9539101315399591,0.005091020947928638,0.00025133496315111044,0.000976157282190238,0.0011235103152395652
6871418,0.0051174547909044864,0.08073252401602453,0.06936844723404074,0.41190992407406374,0.17588402249066795,0.16725081886886847,0.004512923204535557,0.025327817656937306,0.05989606766395726
6872996,0.24239588928614694,0.007917290300579588,0.005962411062866769,0.008276016418414798,0.13211565324187732,0.3737418912425327,0.027777537624819184,0.011210652276678704,0.19060265854608396
6873817,0.049633718309535134,0.017136142811887266,0.011706067774566021,0.011326445027376173,0.41190626412932374,0.4064511731814049,0.0077128681629492395,0.0142577899950273,0.0698695306079303
6874023,0.03378142891512333,0.020548309384694534,0.007833008215225942,0.00823289573978381,0.07872629706590963,0.7723589147437726,0.011352301601493487,0.017989024441520063,0.04917781989247674
6875504,0.0015055166426791975,0.02010297710342321,0.015261210807686004,0.0035072230131268393,0.009485073082721,0.340716864991842,0.016092900290882953,0.016836250932012412,0.5764919831356264
6875899,0.0017164658346172253,0.008353660117587463,0.0051303359083837725,0.003134016346083614,0.004396037028206117,0.5993407924112399,0.19368193265246553,0.008071971408401154,0.17617478829301508
6877293,0.009476202920504925,0.013464795696840955,0.01168615104413506,0.017101558433842232,0.006720303898808504,0.024945748125976178,0.006080919862089985,0.008895790770623893,0.9016285292471783
6880408,0.0043806712483790535,0.04094961180474086,0.009492936754380087,0.06842233211702364,0.00989509837763683,0.6055798171485982,0.07212074308368989,0.018225210235746685,0.17093357922980476
6880690,0.0022005198173465665,0.0126683514675678,0.017086706556414182,0.0233123994030446,0.005020531772182146,0.5843271447670234,0.10661810120318456,0.012201610290542704,0.23656463472269412
6880833,0.005283481761517794,0.004481772241531169,0.01728142095301276,0.005297810305023084,0.002672243631191715,0.11789408294962826,0.42929287154766643,0.00787010823684886,0.40992620837357996
6880956,0.0008727391977714624,0.010533958736650235,0.00592480248116814,0.002728310457667448,0.01049675439255195,0.9015684077644697,0.017061280309217643,0.014595437990352698,0.036218308670150884
6881733,0.0030213057407173214,0.0026983538372686235,0.004933586521607535,0.003091861267744259,0.0016116271446308206,0.11681735033380615,0.7793000305748599,0.0030323650376379067,0.08549351954172761
6885154,0.05070965422244585,0.018064016526863583,0.012737005249971328,0.020862504694974866,0.017582937737729506,0.7169588523062715,0.029672718294282908,0.02618936640138694,0.10722294456607354
6887294,0.005045606453359841,0.011476061450577325,0.012467718862094601,0.0062618265838588665,0.012685112131255885,0.6099197055059944,0.010251657711155056,0.011608974003175022,0.32028333729852904
6887586,0.014679061964529368,0.008647845401281936,0.013153150999047281,0.009672166488604216,0.010625465721805729,0.26283416665506365,0.011356936217489743,0.0122563559952987,0.6567748505568793
6887600,0.003709062257027346,0.006436193629456149,0.010964228455391222,0.006916795878612913,0.00829598319242198,0.09733346057679362,0.008105703169801177,0.007907138092319738,0.850331434748176
6887637,0.008612022961700576,0.05646687286311564,0.015762695901234774,0.06970920379109202,0.10954720119229985,0.30674803833642167,0.023853457037984013,0.0208310288336138,0.38846947908253776
