track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0735218508024708,0.05714727832493578,0.11324222297513689,0.22241430510716975,0.3697469796898714,0.02863227141280753,0.0052440580466212045,0.06530857089725249,0.0647424627437341
6868536,0.05978960392841152,0.06540952650313571,0.13249550150340528,0.22240271138577544,0.2874125191569755,0.042022538536729645,0.005767865320525161,0.07276976765639134,0.11192996600865039
6868565,0.04389124537731351,0.0676079401018061,0.10226238659992075,0.17034380063484175,0.45248394183686574,0.0317047292326413,0.005211863160253377,0.06841681124977107,0.0580772818065864
6868861,0.010859805018565896,0.11043194796216396,0.018783899288589898,0.10093092068895104,0.6891672565231637,0.012998482786261485,0.003918496128433662,0.040186027312047706,0.012723164291822662
6869275,0.0046024106611924475,0.10818100280023672,0.01463940859155467,0.07281702402679513,0.7341873007241781,0.013442051430704309,0.002680014050190034,0.03947334288712545,0.009977444828023043
6871418,0.016379423621174186,0.0950332399622449,0.21710269896020884,0.22815627004636416,0.17306509993915475,0.07432383848486636,0.010537085523939544,0.11660182260409094,0.0688005208579563
6872996,0.39521543250550506,0.04099969326723982,0.021245921234754984,0.015981761443382536,0.09142414577952697,0.20055118833322888,0.11789106077067091,0.0380683053087104,0.07862249135698039
6873817,0.04696701701549773,0.08425824568880821,0.0336020723370195,0.027968094047464358,0.511018537876586,0.10266918143080024,0.01780836468876324,0.11698024327410327,0.0587282436409573
6874023,0.00252122686227841,0.1306282672637003,0.04951695727836834,0.04521754605309436,0.06968048934086135,0.46865480394706394,0.04609617263334953,0.11663470041382325,0.07104983620746048
6875504,0.0026127403147382165,0.07569569952084337,0.0770199778913667,0.038166159089403635,0.030254757699679592,0.3133313236638777,0.08705828731553503,0.10447250167272717,0.27138855283182844
6875899,0.012481641625339317,0.03878812750469353,0.034710584523340554,0.014347499410805143,0.01027920014634889,0.2672791002262359,0.3340496925158748,0.05959770900879578,0.22846644503856606
6877293,0.04062230817624099,0.04475556624553007,0.056753193801274096,0.055253682693973086,0.03305750076554814,0.06237583788511334,0.05449687605048116,0.12914143145770834,0.5235436029241307
6880408,0.009716842307175663,0.07868127561844228,0.043435129202437486,0.037212641805867,0.023161355271190103,0.32651322489160195,0.13146340763222314,0.10052951939844167,0.24928660387262064
6880690,0.005513873060568414,0.06179124921452213,0.11753192395889978,0.07334085923956682,0.035591426074351416,0.3192050071422855,0.06061780942947267,0.10497178022730308,0.22143607165303011
6880833,0.012343750566185705,0.011796834417642232,0.031154810074507475,0.01283013152223632,0.009670266652274042,0.07031865503724642,0.46678276726848983,0.035136835709898236,0.3499659487515196
6880956,0.001929182594168664,0.09792815082773479,0.025775694579971045,0.027209203748398948,0.03270312403944008,0.5988002343833199,0.06748962171608303,0.06927827072009231,0.07888651739079117
6881733,0.012205412715508866,0.005243936053500263,0.005779013706723526,0.003455337009889154,0.003633610824382127,0.052020482805386306,0.817350413963416,0.012754694663461488,0.08755709825773209
6885154,0.08328445704151244,0.07069132563614533,0.03524705420923317,0.03387154525223165,0.0408742884004417,0.23101993943604346,0.11105864577988486,0.11649419692286322,0.2774585473216441
6887294,0.023440282081056685,0.03857775643184822,0.06162079523677647,0.02104657357617544,0.030816306785580214,0.2686229420870172,0.06893445656712302,0.07457325235481063,0.41236763487961203
6887586,0.0746930215442413,0.02275805148790353,0.05191809925210256,0.04768818299957679,0.029109733802811726,0.11889774082123131,0.051737926212262704,0.0999000956286969,0.503297148251173
6887600,0.03369305895805254,0.022298836346094152,0.05843798479733901,0.04230606751318336,0.021391143256369448,0.06176124274468879,0.03981054429454038,0.0785408631899023,0.6417602588998299
6887637,0.042709665676791145,0.12511277568389323,0.0689719050125821,0.06248809900815057,0.07540804615857305,0.11540553773628213,0.07434243272551681,0.10093542861897575,0.3346261093792351
6887702,0.055028584303356116,0.014844777165360442,0.04031983295364257,0.00966394864377057,0.006855814417094385,0.0817993527651627,0.20110741041081162,0.0712435359665541,0.5191367433742473
6888243,0.013707559603428607,0.10417271487684654,0.06505148923172017,0.040385254474757784,0.07676047171445283,0.18412392370201244,0.06659633749413202,0.09728336912537469,0.3519188797772749
6888737,0.011683278599918148,0.05655811940008952,0.14248352725299532,0.11248841394275136,0.04996919071035522,0.11003911456489612,0.04004805066295816,0.09521420196231475,0.38151610290372123
6889024,0.047297988602736735,0.005606235629437789,0.040249665586502885,0.00643748047871188,0.004237767583226226,0.038493328060297524,0.45549878247679676,0.05379375184816193,0.3483849997341283
6890285,0.019373269490850747,0.04986324929007813,0.01852323345745856,0.009685395178205292,0.00767312864677581,0.12919358232946926,0.5903406604744679,0.04851134018528397,0.12683614094741033
6890416,0.01536674418721513,0.039744834503434606,0.07882919267851005,0.019999596917732943,0.009121083393329059,0.13201305746636016,0.182661015545018,0.12045892143272349,0.4018055538756765
6890579,0.021934691514863942,0.01799929299530051,0.05364162951688631,0.00889289751756209,0.006513934725618676,0.04449492500695319,0.3159168666334071,0.05768074130011225,0.472925020789296
6890917,0.012992523142620525,0.012157330234266676,0.022850091516445695,0.005044897697415382,0.004329431178531292,0.07524357848724972,0.5943211456318287,0.037089577693001696,0.2359714244186403
6891091,0.021552406212338747,0.023217634076851856,0.14196929721386797,0.13437294881450018,0.028712032869219098,0.03865071098493457,0.019690765604097472,0.08992795605793301,0.5019062481662571
6891208,0.01044094893236471,0.009893478273858,0.038848284110884125,0.00992541593259097,0.006134385582302356,0.06879583367991113,0.20648217227912535,0.0384696694120053,0.6110098117969581
6891245,0.009219415368214825,0.020337204847626716,0.02972931286091015,0.007943280974305723,0.006971491071413037,0.12328011594606927,0.38661098063791927,0.027727391610546166,0.3881808066829948
6891309,0.004981092420145506,0.031173164318001496,0.04757634442242372,0.012142711988320159,0.009158277659830783,0.0872197592699126,0.23787052693387573,0.03753834869374016,0.5323397742937498
6891366,0.026861948436487506,0.004782720800003478,0.011913821037896863,0.0047722851554684535,0.004762062310918621,0.04360284856119151,0.2988382837050132,0.021978592564703504,0.5824874374283169
6891473,0.017010010091534106,0.022204464502151362,0.08948183941942564,0.03659450559115596,0.024559539187190987,0.11116270492795119,0.045387508233573,0.08308115823768933,0.5705182698093283
6891484,0.009391550414534969,0.014591281052834998,0.03813072509332055,0.014344074067330317,0.009320082119931974,0.04623009039672016,0.10380334121478693,0.042951008095683044,0.721237847544857
6891531,0.019942133077160758,0.033481227414058415,0.03421802630887252,0.010896075494754368,0.006245793999350623,0.09848271967019964,0.47325284845538573,0.04758088501224937,0.27590029056796855
6891557,0.015841560975583188,0.028297095884024105,0.15706056749672498,0.026057237522735196,0.015461925509575737,0.05094640822859274,0.05302794295148604,0.09452229088959313,0.5587849705416847
6891579,0.009243422214677714,0.01951667513537473,0.03247447348140252,0.009051826903032991,0.005806766470685578,0.06566362490612035,0.317554337446242,0.03560161801865241,0.5050872554238117
