track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.010389617951219232,0.027605832221551784,0.02784193527858076,0.13753442033265448,0.733965600227531,0.017789115201182988,0.0020523753716781626,0.01623671470692253,0.026584393697571315
6868536,0.009200845142542623,0.06466444353075528,0.06641093663095976,0.1026642745557726,0.47989220321724396,0.03844367575415982,0.002194173468080135,0.019837509226093862,0.216691944183643
6868565,0.015421297236092413,0.027685240456889096,0.051426574087024994,0.056975798430539897,0.7681142211763688,0.02680534702311651,0.0031694883650630282,0.01472724087201682,0.0356747921290877
6868861,0.0008621484547309084,0.05187318469443742,0.003276000746802011,0.015658079494453813,0.9109521259822736,0.0045296242602082155,0.0007100269497441248,0.007766288580403818,0.004372514001406174
6869275,0.0005058600614206364,0.15682367223480728,0.0040039021674620635,0.014695830507856715,0.783325785065234,0.011672679192757163,0.0006785611303977664,0.01558834864501275,0.012705354934946416
6871418,0.005608171377727622,0.18987649313909505,0.15569378715776294,0.205230319632088,0.1387921233272905,0.0944487328599562,0.009085703991156454,0.10992962863796014,0.0913350418911701
6872996,0.23110088465680062,0.008389443121836766,0.013625099388818177,0.006169268183919781,0.10706389799315605,0.1280735246669486,0.259799478190086,0.030078910337566038,0.2156994970883056
6873817,0.0324688465610777,0.03785897449654539,0.022003427150389096,0.04500198485408144,0.3210797924482928,0.2466479035636858,0.010124931112153223,0.11948000040612511,0.1653341370204412
6874023,0.0013952861084504608,0.08906403637959975,0.019144426264384302,0.011123815819979729,0.02049545050816623,0.6858476266083031,0.014365914248347857,0.11046010998442485,0.04810333903926088
6875504,0.0009683742849480477,0.05851612525681667,0.0180855400785402,0.00803950020078242,0.006526580246143649,0.48537845951746594,0.054984607960992346,0.052332913072454953,0.31516790478804324
6875899,0.001387305935926266,0.011982738659806083,0.004189985554513215,0.006973688467037699,0.013992919742351942,0.5954467574396433,0.1797556317379636,0.019403336694110315,0.16686763404118554
6877293,0.015548523585214965,0.012437564991454441,0.03012654522158547,0.051379100141340756,0.008629154638836022,0.03403760733381232,0.0205448739581188,0.046149341700621765,0.7811472812837097
6880408,0.006477870983365918,0.0457636299489038,0.016707495544243472,0.08097985792153435,0.042527099922621575,0.3817027719412235,0.09927227646434272,0.07678653832850485,0.2497824659576841
6880690,0.0021936135656348264,0.042774012895487275,0.08152831479707624,0.07091242244711597,0.010573583838523512,0.2779958873261081,0.04089166049465237,0.08869477717097927,0.38443571930501935
6880833,0.003005845324516771,0.0029382799982945245,0.01113898102474864,0.004584805106141699,0.0019984768066933006,0.049180057984169454,0.5447587558446766,0.011944930745572922,0.3704498641438758
6880956,0.0007267340028182341,0.0368742300936565,0.006370399931704311,0.00923288839466696,0.007209096659863919,0.8156669328402473,0.03911192883765401,0.05562569106109759,0.02918209259725954
6881733,0.0005921468381580206,0.0005551621843624922,0.0007557649928479724,0.0003990618334545396,0.0004957212155088268,0.011122824437719094,0.9798211368813312,0.0012290472669529348,0.005029126637863345
6885154,0.04650564354647996,0.013703197822298962,0.02663925567271506,0.032143857761069795,0.020041694615281262,0.21074920657678667,0.21827868133088207,0.12578509678662497,0.3061533641720554
6887294,0.003327271545755228,0.010499141912621475,0.015384841152165887,0.004586867954733651,0.006322182912049361,0.5342672335594029,0.06375734762521464,0.02712738011610799,0.33472773751612617
6887586,0.018722357186523608,0.0038509667653408015,0.017147485966693098,0.025282507925464614,0.0067785906462022785,0.21575970643704073,0.028779283459690545,0.031744505514226896,0.6519345984673756
