track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0901673462017546,0.029146828342466537,0.26844102631800887,0.1681398567258558,0.15760740528975042,0.11590412122833432,0.006209762880074077,0.06390403351212119,0.10047961950163425
6868536,0.06811945383841082,0.04902322865349074,0.28415025136598165,0.16698880143025452,0.051519083325548935,0.20139532775218089,0.005483046529976428,0.05480644039070582,0.11851436671345025
6868565,0.054527884049890785,0.03865419726306028,0.10552995989659301,0.14611803369793183,0.3658530584483475,0.09919497275871783,0.006764565332391237,0.06690089561264764,0.11645643294041985
6868861,0.017917361574536807,0.07803312497469665,0.04001545699911435,0.0433232038240573,0.636335014357275,0.0730464263109027,0.006942624235594224,0.04731808008338272,0.057068707640440246
6869275,0.012487019931058286,0.08014383459164162,0.03303145757028157,0.03581390043090263,0.6620442007351681,0.0729058011596847,0.006550535348447561,0.04792438132297125,0.049098868909844294
6871418,0.02107514730243581,0.07454001887412082,0.15996095084228698,0.22650809892117504,0.08178533018505851,0.241453878445833,0.007869993263699238,0.08186082434810973,0.10494575781728091
6872996,0.33397997252728284,0.01781236226755532,0.03270938913401394,0.010029940160720664,0.02073816329071014,0.34786671198966923,0.03357729181547495,0.025311725861217764,0.17797444295335507
6873817,0.03929522496040284,0.028663828933661064,0.0395114215992319,0.014517004042915681,0.05768688638575341,0.6713716096883852,0.010065454899891886,0.04643262554857645,0.09245594394118163
6874023,0.005471188518254206,0.03555292599967875,0.03345777384505739,0.011476164101992588,0.014607602559441556,0.7862098301320566,0.016406387646158,0.03156653422078387,0.06525159297657697
6875504,0.00487064326953367,0.03276853418117757,0.03473031891042871,0.008831695231088371,0.007594414456732669,0.516152488154759,0.02139980178460822,0.02722189736447207,0.34643020664719976
6875899,0.008228799205601222,0.020163776887052048,0.019823886925444238,0.0061557523177804075,0.0073791452908021265,0.7135948139985655,0.06189643977179937,0.02175519351391749,0.14100219208903764
6877293,0.011401423293844956,0.010208154406223177,0.02418893623425533,0.01476367541540904,0.004272739134907803,0.042021738311026,0.011091356997920939,0.023342832749885484,0.8587091434565273
6880408,0.010681527548463179,0.019308791954746076,0.025417328545636938,0.022318223801124665,0.008131651645560616,0.6717510538833152,0.04908709146668148,0.029798396296481428,0.16350593485799042
6880690,0.007719865490308415,0.01670654831906121,0.07115196797358053,0.034543232234747555,0.007316878521528986,0.4552611206066156,0.0133414380594318,0.03255793678004216,0.3614010120146838
6880833,0.01329693888535238,0.0058173978678921654,0.029840427584035763,0.006086355953790427,0.003033268138192601,0.06443704090441979,0.06787441025226305,0.01484236020189563,0.7947718002121582
6880956,0.005257775531229029,0.023829978026199402,0.02232096692013918,0.007616667932558862,0.008413237899424686,0.809373109215734,0.02454719378790519,0.026805344410278226,0.0718357262765314
6881733,0.0129051106575765,0.011612198295637616,0.022051619909032507,0.006674056596278377,0.007124996572285123,0.13150105955941907,0.6642471589333998,0.02026311099537801,0.12362068848099303
6885154,0.02554389707787119,0.016092958714044557,0.02029649718722576,0.01304491358068632,0.009409289504471497,0.667231341858402,0.027932556939636217,0.036749419230783203,0.1836991259068792
6887294,0.015744902494673755,0.01426338065539614,0.03466664773943146,0.010278764139317536,0.007361643356909697,0.6591529814737066,0.016438114935013667,0.028868142407558042,0.21322542279799314
6887586,0.01681705577786442,0.00959577684299463,0.02909536555340021,0.01594420399967225,0.0042887306984332905,0.08350061314704366,0.010179888606924222,0.024143802767014944,0.8064345626066524
6887600,0.011747541384282094,0.007059682149867221,0.029355787564843114,0.014708560332176488,0.003464370031265712,0.043625750031074086,0.008970905373655767,0.021047519781450752,0.8600198833513847
6887637,0.03191514869351441,0.04091526558791358,0.03217923299091281,0.02259340499845476,0.02711723097644852,0.430332806945558,0.02040985223198377,0.03218606130786081,0.36235099626735334
6887702,0.01660114350351331,0.006021249287744466,0.02057026511268895,0.006432947576879934,0.0029448845015938086,0.04937818699932458,0.03179275070144462,0.015908316487947806,0.8503502558288626
6888243,0.015087103018245944,0.022682199563620532,0.03482380418487339,0.017093517563043892,0.010791259809055603,0.08283026430576408,0.012817144757196725,0.023815184266343045,0.7800595225318568
6888737,0.0075527285064084,0.018198892866294742,0.04457024083319043,0.03140996666264002,0.008724073947179965,0.07791974493257434,0.008354868372199451,0.0261601977659913,0.7771092861135214
6889024,0.014033922383482715,0.005404796580881585,0.016103751412842995,0.004525432580633849,0.0029222584857364555,0.03885764704173252,0.05653324024298677,0.0130048392923365,0.8486141119793665
6890285,0.012952022556327644,0.019623311066041482,0.020966795486232852,0.007546715252405226,0.00711187118383275,0.6840060652409227,0.08424635342020961,0.02223388679059496,0.14131297900343284
6890416,0.008892307160756277,0.010599969526628499,0.031818285005773904,0.008099056753586352,0.003482494022808593,0.11931051651283622,0.026747076760187834,0.027351389805721004,0.7636989044517013
6890579,0.010355861592736298,0.005954046807600749,0.02436935446772775,0.004693972047023642,0.00256046433417374,0.04026994769871474,0.03826478997936812,0.013975476724880212,0.8595560863477748
6890917,0.014083402675862796,0.006677707786841304,0.031542241307021504,0.0043874564073519895,0.003431099263463187,0.1258968700471629,0.12299032587179325,0.017704728235464533,0.6732861684050385
6891091,0.012560457341963996,0.011550221315864065,0.05508661334656261,0.05758354511739611,0.006935413064847659,0.058260905933408415,0.0071526010048498945,0.027607769023786265,0.763262473851321
6891208,0.006620681424854418,0.005651132102426585,0.023030567722166568,0.0048587314458240355,0.0021545945657457026,0.056006883328385236,0.026324806681547356,0.012511367463686267,0.8628412352653638
6891245,0.010843817073169401,0.007717665329960268,0.03361194905913051,0.005092393612835911,0.003627627458645587,0.11540227235879141,0.05723633934198372,0.015132119917315116,0.7513358158481682
6891309,0.00595613507671488,0.008674836255609174,0.030670563262447145,0.005834056679029341,0.002950361349231283,0.0512609401628203,0.03289646390247241,0.016144717861499874,0.8456119254501757
6891366,0.012822972349364503,0.0044010588046047025,0.017834730886185066,0.003766951214663771,0.002439949703224081,0.04277643795761015,0.04348104413071294,0.011655620016095143,0.8608212349375396
6891473,0.009504100623184839,0.009416086626123246,0.03981633351493928,0.013525779248759593,0.003701396348899677,0.15281800677031768,0.011768618677375975,0.022070910707952675,0.7373787674824471
6891484,0.006270147831758942,0.005845222420059204,0.018942842483937045,0.005912968948461641,0.0021195229031601157,0.03883383129837911,0.016745429801571458,0.015314150461018037,0.8900158838516543
6891531,0.011214570413668473,0.010204335321987014,0.02194654548242622,0.006034106194722927,0.004324156544888284,0.07430235576047022,0.06915432025997752,0.015809046770770833,0.7870105632510884
6891557,0.010198476754253841,0.00853327544802766,0.0529803078788614,0.009011131352946795,0.0032899883225201744,0.042787689651270853,0.015854373586669496,0.019028066106423658,0.8383166908990262
6891579,0.006979421067608215,0.006710731209498422,0.02045238717504688,0.004735174469732632,0.002933152232206966,0.05091859798357042,0.044603562046618486,0.012064117471982522,0.8506028563437354
6891867,0.030745115735355044,0.010600470465040077,0.029292406818839028,0.008532840913184417,0.006039288580737948,0.06971651298752245,0.2889854479868857,0.02258577683333316,0.5335021396791021
6891888,0.011703192892206303,0.005909481913727915,0.019693499484440262,0.008259009813811016,0.00290263409589267,0.03569206484595411,0.020751072268248672,0.02044186884740645,0.8746471758383128
6892297,0.016886737677667435,0.0050552640589058674,0.016497709578078407,0.0037618574503851337,0.0029127620802165163,0.03980107122754536,0.09513324316974944,0.0124841002789568,0.807467254478495
6892562,0.0106620837176299,0.005484914496516464,0.021163772490989132,0.004119523435811979,0.0026879101469699895,0.05778728961433418,0.0793386707010617,0.013342293992363944,0.8054135414043226
