track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.011801965877684187,0.02730199831905754,0.029078372492268197,0.06746935949981339,0.7618966338921639,0.03377215464517694,0.0020566714264239404,0.01673899774755073,0.04988385439736328
6868536,0.011747668775092547,0.07330933135041635,0.05241196436667867,0.14728069688237644,0.5142317887199481,0.035525692522626384,0.002379904717871791,0.023045070720903435,0.14006789928560365
6868565,0.010534216053414895,0.021595285613542823,0.047912003730326086,0.03831388195270258,0.7938290668935211,0.03461332247058954,0.0023012587788925187,0.01128737235637608,0.03961359574059197
6868861,0.00045973122549230685,0.052721772735019885,0.003558936112695966,0.013726466279965014,0.9148415923634625,0.004686927418931005,0.0005186570525930368,0.004912894494055115,0.004573028078365641
6869275,0.0003969229199354384,0.12996700545898968,0.0024132911462777106,0.01054752002835941,0.830962831689728,0.006324005373928857,0.0004308428218893172,0.010363806723841443,0.008593796063236186
6871418,0.004745661098363988,0.1682070638058087,0.1222340913537923,0.1968826644691056,0.09685947100271136,0.12553499724304035,0.008015959389216783,0.12506592379701884,0.1524541780010893
6872996,0.42839136800756017,0.006512006578805373,0.00844655821096991,0.005505366817710848,0.09245891506068174,0.1086944539569531,0.1376956161845309,0.021937397138846182,0.19035833347188225
6873817,0.03399094211506363,0.031620130965161065,0.02080040559702694,0.049372137600927964,0.18048123437493668,0.3584516761904022,0.009879868082410264,0.1097903720370937,0.20561323774015655
6874023,0.0010848028188144019,0.08117606409829763,0.018141864353693735,0.01221826522378285,0.022044800355999324,0.7338418677044404,0.010216140846377347,0.07726599181869812,0.04401021843157248
6875504,0.0008437653209277368,0.04803790725116512,0.013707231037561178,0.007888347827464542,0.005509220574256483,0.5571277178708174,0.03595801140727842,0.037093933296086595,0.29383387168922837
6875899,0.001081167006388013,0.00836318912482304,0.003087492366578541,0.0034580499985960725,0.006947094652514972,0.7266924917755796,0.10229572714536622,0.022024345549832413,0.1260504519811293
6877293,0.014172703092326766,0.009243249672007302,0.020342684342012654,0.04516286089076675,0.007079435819301127,0.04637169297003569,0.021323138639280058,0.05761596569188186,0.7786882720467018
6880408,0.005123157745100311,0.04191073740549876,0.015872130204051614,0.05156750264809412,0.0316870614222015,0.4605708295481501,0.09267836556431897,0.12845008540554248,0.1721401355169207
6880690,0.0016495123483718092,0.03141229483509448,0.05344789104105333,0.05470577118458441,0.006879531453792717,0.3201271175181523,0.03001865523136066,0.07522465323339424,0.42653458528612764
6880833,0.0030509841121625163,0.0022923221882982596,0.007483662668975187,0.0031954356371450563,0.001279308117728378,0.03054460882541609,0.5232991419103488,0.012505004618427237,0.41634954819163106
6880956,0.0005064635133873166,0.03457414597348818,0.004185851785765331,0.0073188763685072405,0.006057967260310075,0.8625329650212811,0.024921360531454616,0.03631142186253359,0.023590964170319688
6881733,0.0006277089728498901,0.0005349355746789308,0.0004815901117855104,0.00044736903718479065,0.0004340492108058922,0.008409613778424755,0.983310087286602,0.0012770157492644667,0.004477628564301803
6885154,0.05965069174661529,0.010852700884952668,0.016316012349264174,0.020257907629341567,0.019060436754996506,0.1895786661783729,0.2288976777684114,0.07968731298992057,0.37569860845667735
6887294,0.0042934322916484274,0.008774560639316415,0.01004374717156996,0.0046237885566887005,0.005033698910721763,0.5376434265194748,0.08033097624924589,0.02516921057420514,0.3240871681995383
6887586,0.02276894580177958,0.0038165411263654447,0.009538161559860975,0.022474046531944254,0.006105728496057351,0.16578277069294306,0.02165751809319059,0.033435257004336215,0.7144210398423116
6887600,0.0037550830179463555,0.002216571050302605,0.005379532973346757,0.006485073268610387,0.0012489869573399045,0.03381058569561821,0.013384337665324987,0.012712347326177466,0.9210075058369871
6887637,0.01440672543854447,0.03421858652963404,0.033158820384565954,0.09557389779571922,0.06289299245341406,0.31794806441515594,0.07319167581046318,0.14222348738505824,0.2263857567170669
6887702,0.021722923303214826,0.0026776826991848036,0.011159867818847346,0.006808799657002491,0.0020955344721398507,0.08293491511936656,0.24937591923693983,0.05693758758948775,0.5662867818828643
6888243,0.006399445187912698,0.03155185011509362,0.03387237356314214,0.040328189204650124,0.014909262480512928,0.17124892987080992,0.03880036197435864,0.031223605638022296,0.6316659985102978
6888737,0.002177059239045382,0.03047043837383025,0.041291863553519735,0.07007634143436554,0.02131631285250151,0.19308318235311725,0.021537086535003608,0.03070009693865008,0.5893476288037163
