track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.011934965599580417,0.02240056895728378,0.6908418719777656,0.119799941536382,0.11256793252088432,0.024727679880524163,0.0011306797989093012,0.0033525735484938096,0.013243793333898139
6868536,0.006565531667522979,0.04071544099507444,0.8340772353199457,0.024412686978261718,0.04562671823356288,0.02151909851346339,0.0009870785122098084,0.0036326924532010824,0.022463520128001825
6868565,0.0061150927772947086,0.02823146761430594,0.7343930596780402,0.0430742306746391,0.15958387950151298,0.011974133953922644,0.0010632800522843077,0.0033766823394706874,0.012188162865666883
6868861,0.0006656569581303574,0.0873027345834273,0.003796461678442097,0.015726420968222903,0.877639686144971,0.0059939872282878705,0.0006748089461497741,0.005086534634094617,0.0031137184659942984
6869275,0.00038488191181967185,0.20765978381995043,0.001423394582276684,0.007450949867813593,0.766574678801999,0.006629656470713598,0.0005303454426615081,0.005235888105665266,0.00411042256797954
6871418,0.0009987551519693373,0.006355955462250495,0.9119348733740152,0.037091486756162674,0.01409262293033356,0.014147849307510228,0.0009009556462447151,0.005907867214809212,0.008569638223964808
6872996,0.5202138470553594,0.0021969257834586337,0.00235433612188104,0.00266954393033143,0.01186754301355684,0.3306667637552161,0.026785386777659865,0.009907938641314677,0.09333770817495415
6873817,0.024620719101317315,0.023657940170158147,0.04596998107441626,0.028175088237646063,0.13590429051516914,0.5989744975081793,0.00579314043567266,0.048159618255049906,0.08874471998757069
6874023,0.000547858204644876,0.01273911449166507,0.005745726269694525,0.0036615005627257287,0.0043776711963735135,0.9142813125353749,0.006439739280865975,0.0344995650883592,0.017707509062645805
6875504,0.001077419652633349,0.026441859399470406,0.009408723482524717,0.003992439522520919,0.0029443643369104857,0.6027929426158689,0.03380851970790641,0.025965210483870363,0.29356851155928343
6875899,0.001599340720289545,0.005098460109517236,0.00424464773445192,0.0022586420957266275,0.0025871354864872636,0.6517415377052296,0.08078051144683629,0.010610820446294975,0.2410789011468775
6877293,0.004206797855181391,0.003726127198936879,0.007096926264704588,0.010958877252480702,0.0015279366495863777,0.016591090968465873,0.00818409737315497,0.02117043293970316,0.9265377133508117
6880408,0.004943159476323314,0.02053207353532566,0.008101463290716612,0.027592218308379605,0.007471196735024439,0.4891664131350587,0.04556673658935965,0.07168036999385591,0.3249463726612463
6880690,0.0009843674809991293,0.00910623005466795,0.012362605064660241,0.008865849896492825,0.002328770079752948,0.5716605924363021,0.015945498861746038,0.014478431821356243,0.3642676542807395
6880833,0.002112891303669687,0.0011093726243272442,0.00638796438028381,0.001391077781393745,0.0009959144114580708,0.023098030814623048,0.5220793027054201,0.00345665962764369,0.4393687810761113
6880956,0.00011796536880528198,0.004519809273576269,0.000792737465350155,0.0013319985908688517,0.0007457190360579662,0.9763079903266049,0.0054099809652429914,0.0038120998982045236,0.0069617065363289325
6881733,0.000476613603485252,0.0002879211954138006,0.0005029499624564724,0.0002276537665736368,0.0001975554553790551,0.018363005963622198,0.9715896760252594,0.0008096056949337308,0.007545025589189075
6885154,0.011233555007654453,0.0066226501807947185,0.0036985409378132604,0.005566997202871956,0.006207800569579546,0.7457961035291732,0.015086598900628342,0.03882966951637494,0.1669580636834752
6887294,0.0017314461389483526,0.002742396256738525,0.019907097748446848,0.0012192091888716511,0.0013820477885879041,0.1309822157100207,0.005181819379087591,0.004382599448266276,0.8324711674671896
6887586,0.00935742778435367,0.0020820004669004958,0.011081738805634178,0.004442365863499493,0.0012382140236427825,0.07989289091555851,0.010109417930796047,0.010406168599813949,0.8713897629183479
6887600,0.0013897478341158977,0.0009258605799676125,0.008522298524979788,0.0017580654906748767,0.00039842293817962584,0.02369245328079553,0.0028641463447656146,0.003805271103868118,0.9566437331230342
6887637,0.006430540202303972,0.013228813954534055,0.020408008764625896,0.03730720386656327,0.03437370911524029,0.1650326306962014,0.010452726103706334,0.03478925083371418,0.6779771151010513
6887702,0.01172014053653301,0.0013912938032897594,0.01171159516375418,0.002400972036921872,0.001085179106916724,0.07737715431747927,0.0677964632449193,0.01683194937093262,0.8096852649877425
6888243,0.002265550356523024,0.010881307906362625,0.013422409109014101,0.0075241734956039575,0.006812027637265719,0.11146002810960794,0.005402842193220063,0.013242574831769407,0.8289890836830808
6888737,0.0015301456517093864,0.009958430133250717,0.02996955287547922,0.01568808413574485,0.004380763594450846,0.07705269026341749,0.0058967873849737895,0.007143350687212593,0.8483801823472948
6889024,0.011941896672858455,0.001082098226205694,0.005880870658256901,0.0018359313714596485,0.0007686721786731895,0.026602721752480848,0.1688571396657883,0.007324068959945185,0.7757065955048349
6890285,0.008396926487314774,0.08539387449259059,0.005049793826792926,0.002295730707767854,0.0017886849728369833,0.2698991187069644,0.4060288468600818,0.012616740582867682,0.20853029028949474
