track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.23352688742579536,0.14311326724450207,0.038642550187769506,0.19402080271054917,0.1481433803694696,0.08957314627451426,0.031406816723902733,0.0723238756414518,0.049249273422045506
6868536,0.26578482848862545,0.13037447876260141,0.04863967536181781,0.21041246197274682,0.09967331730181782,0.08694104318932007,0.03413177545784799,0.06458969618008337,0.059452723285139286
6868565,0.04815540697645197,0.15442783263755314,0.03752926255361605,0.27325573904407985,0.20883386688071215,0.12748789954196632,0.032595998690271064,0.0625781930051951,0.0551358006701544
6868861,0.03352326216660167,0.14872226472340871,0.019757333683321193,0.07061482890102497,0.5555137637967468,0.0783171744136731,0.020097220317786352,0.042218900383469725,0.03123525161396757
6869275,0.023810176840380014,0.19921166788874012,0.01923531385280469,0.06298936402764373,0.5076119786735275,0.07952998750532667,0.020220308576193235,0.056077822700919246,0.0313133799344649
6871418,0.03740964886846078,0.19145988689458482,0.050669897199721224,0.1359249610128859,0.06382510108302844,0.3218413867442146,0.04009804890892295,0.09173750404356502,0.06703356524461633
6872996,0.289838741575582,0.07263754923708757,0.0415630601007353,0.024306056564630907,0.07317232782253492,0.27797327372940045,0.05869374759142647,0.052632504504227365,0.10918273887437499
6873817,0.05223678787755842,0.12265246735755517,0.04127853836269346,0.04365403705008524,0.19602571224765777,0.36529855338837736,0.034796080798996376,0.08872709865232234,0.05533072426475387
6874023,0.03355105281854672,0.061676035872651046,0.039806778663378145,0.03761417776965033,0.03398882358464475,0.5599909283293693,0.05134011391403879,0.10349692209077085,0.0785351669569501
6875504,0.033498302157397776,0.09607327049154477,0.040155281425972605,0.03491408512642306,0.03361839175342736,0.46714953241257423,0.05686395550519817,0.06692741215031241,0.1707997689771495
6875899,0.019507970546987424,0.09725267046869568,0.031656850715238785,0.02390359576297472,0.0198362238822273,0.6187390854675655,0.0711349720453765,0.02862633200971797,0.08934229910121612
6877293,0.02501128481341746,0.11533013844405497,0.05642241492587512,0.02372736253419838,0.018943896938306698,0.09812629691318173,0.030388015821885404,0.04529738742973087,0.5867532021793493
6880408,0.0330963295321582,0.058857255383378236,0.04821160718629382,0.04994729588467567,0.0283441810265443,0.5383600809373298,0.050696661050533574,0.05102713127782582,0.14145945772126056
6880690,0.02374468828284016,0.023074158972634696,0.0312868891888096,0.058703842538454495,0.021929003533358256,0.5346979038271925,0.03381890262504805,0.0493136830145317,0.22343092801713055
6880833,0.03060832158422429,0.02776514621025013,0.05305720056632944,0.033870800286492656,0.02768839979480926,0.22023914257255123,0.09636349376966523,0.052353938659546774,0.4580535565561309
6880956,0.025421436049701263,0.028217702575136262,0.03211192267805878,0.025924339129680583,0.025586426493978142,0.6833516155462263,0.048708451006533315,0.06340508747340988,0.0672730190472755
6881733,0.018470626524661783,0.02068050723747832,0.01912719776541108,0.01667212882828609,0.015804314995940878,0.3509050863992673,0.48071700750316027,0.025101330556361795,0.0525218001894325
6885154,0.02965217253482926,0.03371817464483097,0.034102682477417566,0.04290498364995253,0.03179107934870391,0.5571020791146978,0.0617239610501348,0.050480904063410534,0.15852396311602254
6887294,0.025850611669106755,0.03004759301589638,0.03250796663708675,0.028188223529262074,0.029436918500676867,0.5754070362026558,0.03459124490752703,0.0485107325073131,0.19545967303047526
6887586,0.033339475485097234,0.03216656048318979,0.041200649919104285,0.042880271856523974,0.03002920786640865,0.3750096441679884,0.03455105811608831,0.05996855490865867,0.3508545771969407
6887600,0.0456266426552329,0.027340007433822124,0.03343918526339384,0.0358853466118543,0.023422698583490255,0.2895271855444074,0.03609165271329951,0.04299288454031586,0.4656743966541839
6887637,0.03912930412862725,0.08515438770473668,0.04507984629171452,0.11762951380079809,0.09918239565152727,0.34499604867192035,0.05052532666327393,0.05226292335087009,0.1660402537365318
6887702,0.1037915613679286,0.04827555984537468,0.05930658917798941,0.05165221145729224,0.027355602435682486,0.18382021707489776,0.08980536461493219,0.04827949542806924,0.38771339859783344
6888243,0.036349849134592424,0.05147787325732791,0.04191737616350779,0.0640666470060149,0.11484649879046922,0.2808148962108018,0.043001403342844684,0.05654137418915074,0.3109840819052906
6888737,0.028225949086427875,0.03625866362088667,0.034547742960640136,0.052687861055952835,0.028491000260107036,0.45942460831809173,0.03381451369240688,0.04715337668466199,0.27939628432082486
6889024,0.08453721148316817,0.023279412839644013,0.023341554011042657,0.01857828688237686,0.017798413907871128,0.13323079879658312,0.20619531451144518,0.026899579432395793,0.4661394281354731
6890285,0.08194652072028841,0.039988463886982406,0.0232705335515074,0.039454358511444534,0.021447634801585142,0.2926216461131353,0.3530169155458792,0.034399863817160245,0.11385406305201731
6890416,0.03868832743331517,0.03342647236298762,0.043779353464706086,0.0244757334472867,0.021714059009639092,0.2547772163173564,0.0498992219798739,0.05352437696118262,0.47971523902365243
6890579,0.021319353426211142,0.01949591847638709,0.052967279502491214,0.037414337414130173,0.018929126245766766,0.13524099041283436,0.07777642596027695,0.041333431814740695,0.5955231367471616
6890917,0.03135016995949101,0.018737423903066635,0.03935127800493323,0.019430179079047788,0.0183360175493311,0.15980639076722086,0.2495404259984088,0.05946163704750299,0.4039864776909976
6891091,0.06304836076549103,0.030433513418751185,0.03500376698658185,0.15970709363871785,0.07863018447552601,0.18900304674820972,0.03825989735956237,0.048747681024760146,0.35716645558239984
6891208,0.01851719230568353,0.019843994983855577,0.030694793648324708,0.018530602865039193,0.017969807855544064,0.13746343203677439,0.05003492524148558,0.036792244849695434,0.6701530062135975
6891245,0.02348603052928122,0.02154487920745255,0.06257007605476743,0.022121778438995314,0.020396248724835427,0.1640061541900563,0.1747681333418467,0.05492695710323753,0.45617974240952747
6891309,0.02380098489578953,0.025913043714622573,0.03838275365417694,0.02481459108991315,0.023824761671766736,0.1681238438590053,0.11707283687385199,0.04221896944538903,0.5358482147954847
6891366,0.05038156774900972,0.017265032716172784,0.034337965818731754,0.02072396573002249,0.0170543526421473,0.1342852651924066,0.07275429717298414,0.03183532381939429,0.621362229159131
6891473,0.027863065272863426,0.027660452551649322,0.048157829573768615,0.02787107732798328,0.027363580928792756,0.3804356864617491,0.041593670946753744,0.05111659742764324,0.3679380395087965
6891484,0.01808452142882571,0.02209091688915662,0.03171114984452674,0.01851251289765108,0.017362488812553444,0.14724051009197617,0.04316256739317912,0.03949199525653581,0.6623433373855954
6891531,0.051585193860759194,0.03405390576377258,0.0700548602447131,0.05136989326342909,0.028917536677743605,0.1656091495292392,0.28999910645653687,0.04608179694231126,0.2623285572614951
6891557,0.07925201972877957,0.022883278481631113,0.09705201848123501,0.02510995136883557,0.023845550019165086,0.1597913037450578,0.05882852750251007,0.07425566349356909,0.45898168717921684
6891579,0.019725896661211655,0.02557527803006605,0.036032856702276496,0.019650182378004852,0.019115887488820933,0.16497814730193483,0.17128080499722334,0.03893624122552088,0.504704705214941
6891867,0.1758347711017641,0.031565066658867616,0.0438275153960093,0.05858073152148215,0.02441110187145738,0.12680747632416728,0.29365500795448723,0.04734151804759782,0.1979768111241671
6891888,0.024123703818443965,0.021981057636392742,0.02918039847666367,0.05514270796472753,0.020364440647351354,0.1503022632035673,0.06483729372016421,0.04314346048863812,0.5909246740440511
6892297,0.04568998772825059,0.015811670799522653,0.03870637136364495,0.016489777598094904,0.016145426265752504,0.10255610492457135,0.21337996439707024,0.03230505081527803,0.5189156461078148
6892562,0.039275584679816955,0.031013896752305876,0.03859548905429105,0.032435730589721434,0.0289856153375334,0.2034798834815572,0.23997779616328802,0.07143377911915615,0.3148022248223299
6892587,0.0888770405274461,0.02777593388534938,0.04216595685927063,0.054967539602470715,0.030695264741876217,0.18808562544521262,0.15508877591363474,0.04387082356985149,0.3684730394548882
6894293,0.026139591517462896,0.39457993240777767,0.04080975389026324,0.07797552538399867,0.02881063231742641,0.2671964272794862,0.029623798764762933,0.06916094313571361,0.06570339530310838
6895609,0.024116210520128765,0.022430648185349185,0.05387261236949888,0.06552645806476302,0.021797100036001986,0.155069792888879,0.04386128492168132,0.05687044214034541,0.5564554508733524
6895723,0.028004364036497316,0.02656040231609406,0.04058368109731014,0.025645787180523176,0.026243855195363187,0.6313538217765028,0.0973041054292764,0.04268111063413689,0.08162287233429608
6895905,0.021654334227713554,0.022643896840635742,0.029522454240809293,0.0213681656653009,0.022629720938814518,0.576347182987026,0.14877125493437876,0.031296432447112804,0.1257665577182084
6895906,0.0381918758376678,0.03244425459681864,0.05849476637546267,0.035317488410797536,0.03012525627200876,0.4983998373936628,0.08346788830354002,0.04868183969736463,0.17487679311267718
6895927,0.02435605809587512,0.024450531461656093,0.047088896121985524,0.026279340667538693,0.021640080493783,0.7105715883563984,0.04821876633113992,0.0428142778427884,0.05458046062883477
6895938,0.012344330279444272,0.01280514295238106,0.015944006731054203,0.012321285441289466,0.012528463211372165,0.753538699504487,0.116753425807714,0.01703406824986419,0.046730577822393524
6895939,0.015731227794128076,0.01794473820707128,0.028145695355056836,0.01875848303586678,0.018496460452824687,0.6741008652058286,0.1345266803206801,0.02709110252436281,0.0652047471041809
6895948,0.020323634679214973,0.020882756115318358,0.029093901618234507,0.0202862257548889,0.030267845924836712,0.6893749043753746,0.09039818008810337,0.030110922874994374,0.06926162856903421
6895973,0.02293922811890188,0.024897395665551093,0.031544754260797433,0.025089660693603032,0.02299319631670041,0.6303155616999286,0.11903957721062486,0.0362230172533615,0.08695760878053119
6895974,0.016209594108588694,0.01804763648261363,0.024666635259111835,0.016832358821499305,0.022754191856568854,0.5656380957863277,0.15415763598589663,0.026340391220984895,0.15535346047840853
6896754,0.019622204938326622,0.022076007476029468,0.029519961477984885,0.019246609933765785,0.017901534568598967,0.23117561624007993,0.10982122071050271,0.03499477596604721,0.5156420686886645
6897915,0.038448780470541656,0.05852852747267708,0.057567169540194654,0.11188044925135363,0.03842114712991556,0.35063301754944626,0.0492066666519705,0.09759459900922532,0.1977196429246753
6897964,0.04890162064341603,0.04483049154770428,0.06137046042118392,0.05327646056997885,0.13896218126591436,0.35467820607886186,0.045562437381986814,0.08641564415665218,0.16600249793430183
6899282,0.046833376469886036,0.0176419703149185,0.04882512414480086,0.018278596929883255,0.017803866340224708,0.1353914308875152,0.07970177509786087,0.039180098767706485,0.5963437610472041
6899294,0.029607369324211548,0.020693151047657274,0.03095355464628998,0.020393592718757788,0.01727197445064124,0.11751695803060844,0.3721711200453523,0.03617141181338239,0.3552208679230991
6899376,0.021556068193260756,0.025537936371299974,0.034356018551816636,0.022654769182615647,0.01957884561542295,0.10942916197794265,0.10314946714024376,0.036190601892031646,0.6275471310753659
6899506,0.028516767094276262,0.02115699465833571,0.027184248170832648,0.018314952926312467,0.016007021173186222,0.2939180919008296,0.3550131337639303,0.02724542011188969,0.2126433702004072
6899530,0.05450490168729061,0.020335522423074785,0.03317428690510053,0.03549082226490966,0.018559153656341386,0.2101471270302802,0.027180909996426805,0.03293305192662468,0.5676742241099515
