track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.17878263885937715,0.10752075658975611,0.1944073936958265,0.18884822226777392,0.1837483172202604,0.006136184930134194,0.010564876491091866,0.09385941441986877,0.036132195525911306
6868536,0.16328252484904598,0.16283865208186774,0.18384029895310536,0.17875555851281288,0.1532821738126247,0.015387815876530226,0.011355893338754239,0.08668671225276928,0.0445703703224896
6868565,0.1618716909159472,0.11344905537764752,0.17012065092989515,0.2197688288822569,0.21966992536667804,0.004959902998475106,0.0035806427539768447,0.0819580069515118,0.0246212958236115
6868861,0.062055635083326954,0.2872532507504717,0.027815260031371074,0.24699747940105476,0.3403114938758069,0.0002755899569340964,1.2090700063624384e-06,0.03003480054498635,0.005255281286041743
6869275,0.027569534578012905,0.3289364862096009,0.011476541723277939,0.2286507380428486,0.36801086902735136,0.0005787227213876487,0.00025018151395483836,0.025638658922464995,0.0088882672611007
6871418,0.10522116007749979,0.18191621640465913,0.1783576578471043,0.18755436942012568,0.16308608867269012,0.016627329903530358,0.008081107169796637,0.13275536416534262,0.026400706339251283
6872996,0.2841403717337687,0.04445149632611318,0.08406316763642144,0.05216436653066288,0.18289458023121008,0.02935486678488857,0.18341913093876122,0.034712792405590345,0.10479922741258353
6873817,0.18856476525117594,0.16206375739498124,0.12466045578984132,0.10872919877162168,0.21720762920517883,0.05926747910815331,0.00997546010793582,0.089467113145507,0.04006414122560488
6874023,0.02334875502536133,0.23932942757313957,0.11549207357662644,0.11308084871465669,0.1386942521691031,0.16445238559525674,0.0783586893485475,0.09785563584483674,0.02938793215247194
6875504,0.03397823300028938,0.2392291861501641,0.13599094440256312,0.0815399990197126,0.06971465338927531,0.05156486290646321,0.13122643963461114,0.08179773078005816,0.17495795071686296
6875899,0.053312438063856125,0.173464092204591,0.04839514220961359,0.0439257563157553,0.07571464316853409,0.16430092857670942,0.30193595010915203,0.013708897226404301,0.12524215212538414
6877293,0.170663140463703,0.08967261115886238,0.10701700713788084,0.17296143666964223,0.05205467045703211,0.001385884520451883,0.049208117477406596,0.08731461482349769,0.26972251729152324
6880408,0.0873834244123595,0.16824231090122352,0.07158702010922748,0.19670499067039832,0.06703824177863639,0.08453445114561822,0.15943926788047375,0.0440024182971136,0.12106787480494924
6880690,0.05554510572996485,0.07946173392623303,0.22398362322148338,0.24151917386785665,0.04934715999436737,0.04506389291652867,0.04348391064540253,0.07909144599692441,0.1825039537012391
