track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0023183184050323763,0.010019672907617027,0.1265935853879125,0.10448069933084553,0.48218428422223436,0.011590002232745429,0.0005160955021622814,0.2566492983017533,0.005648043709697244
6868536,0.001373584802903379,0.10813804741439403,0.17161172457397533,0.09205022382328806,0.30685191529014255,0.015714515585374844,0.0009042555646797009,0.28890577487047936,0.014449958074762771
6868565,0.001330065141914058,0.006332275125497285,0.12689296049159857,0.012804071249230118,0.5682219662576905,0.008641192271187108,0.00041043516770172096,0.2716754300019564,0.0036916042932242264
6868861,0.0005220755062574039,0.03615871723994858,0.06626662627657631,0.00527628675001325,0.6692188107218497,0.0026695162251039297,0.00013852381438163677,0.218795742239203,0.0009537012266661108
6869275,0.00021149993959901177,0.029965356045655023,0.06727743567384502,0.00756060872248596,0.6705091089969155,0.003133161660289716,0.0001355030826692875,0.21915794617996331,0.0020493796985772716
6871418,0.0005420746212889232,0.12068986149732192,0.26569451958150847,0.09964645173282462,0.12697193113975253,0.025487046779414803,0.0006267036939607837,0.35220475383914684,0.008136657114781056
6872996,0.3670469067191097,0.0004549713920739917,0.1564492000543361,0.0007123460233834198,0.008617082528572313,0.04567055833461819,0.0064684905813445406,0.3911272048186696,0.023453239547892205
6873817,0.0017638878639115937,0.0025007888372290685,0.16151017028964443,0.0027712867719982166,0.31841193328039363,0.05680671455427473,0.0005315386129359981,0.4395545455678773,0.016149134221735043
6874023,0.0002707984856765188,0.008750700338966827,0.23516097098670452,0.0008168581249644138,0.0019493024595494558,0.16068695439056974,0.0006541372295518534,0.5888815735749436,0.002828704409073045
6875504,0.0002695580796514985,0.00997260991427282,0.22799379597895947,0.0005700327974138793,0.0010524500233565397,0.11560537877915605,0.0128409403790893,0.570038110769698,0.06165712327840238
6875899,0.0003091611066159236,0.0013855258385471316,0.19910649286088228,0.0005078804433154072,0.001100152603558289,0.14806236909869847,0.14193843467057923,0.4881157870830247,0.019474196294778593
6877293,0.001502897413318064,0.0017159689466726834,0.20394905694502427,0.0032232796941069233,0.0009783453654653473,0.00850320270737371,0.0008945815084706278,0.4895787681687737,0.28965389925079466
6880408,0.0003959784630333369,0.004398347478589711,0.24044332395664963,0.0017969667699253532,0.0007576955609685861,0.10793082433635179,0.007520931201388151,0.5889260613362471,0.04782987089684633
6880690,0.0002926320738841931,0.0018416698248310537,0.25943631776661397,0.0025862591169262704,0.0008648544996358756,0.08583904447456353,0.003124552216248793,0.5646995725375294,0.08131509748976684
6880833,0.0004617515539270618,0.00040578410042209725,0.1945677987304008,0.0003232631153480329,0.0003467789392463296,0.004711227847701847,0.202883185805183,0.4224078822320745,0.1738923276756964
6880956,0.00022058011307414603,0.004482445741013928,0.1779291058223605,0.0011277810321462536,0.00128711549982074,0.23062031326490162,0.0035498342668831297,0.5776915889404219,0.0030912353193778158
6881733,0.0009763581719144605,0.00034642531982838847,0.09003914418356448,0.0001986404865037667,0.00028434043600568794,0.011095187215265923,0.6520533277616049,0.24097972599344158,0.0040268504318708605
