track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.01239645332929018,0.02056396318732475,0.040848082821318514,0.05781997695325266,0.7814414103108269,0.02271190460098683,0.0019249082030774582,0.021204096210843928,0.04108920438307881
6868536,0.02083321825503542,0.03454161753515112,0.10581371763372652,0.07408760102764006,0.639060031546889,0.039060089023320005,0.002047461228082653,0.02699218594171404,0.05756407780844111
6868565,0.009490084770462339,0.03378541976027705,0.03249415961030399,0.04827629103535874,0.7978920175986788,0.029018335846253077,0.0024235877690959506,0.019780133431260092,0.026839970178310035
6868861,0.0007624600205273232,0.059385764120486254,0.002289870142557788,0.020149806021007837,0.895149121420356,0.007199427455988443,0.0008435482885826853,0.010025637900921765,0.004194364629571936
6869275,0.00024089067932238375,0.030827140412357047,0.0010266204024645164,0.00585953817184605,0.9496781291130088,0.003952733989026947,0.0004038802495589452,0.006053252820615493,0.0019578141617999723
6871418,0.005241360464659879,0.1833797485595962,0.2636770517659572,0.09683231158116162,0.10259062471075117,0.11601312310357864,0.004033575965570942,0.1659744591987329,0.06225774464999138
6872996,0.4729019699595709,0.009077935157059165,0.009173343954316779,0.005517699756264686,0.03725033535918439,0.32245736271366465,0.03891630280030271,0.013760861464165252,0.09094418883547142
6873817,0.028067602696168235,0.0207052784779306,0.016468587992105453,0.012921872292372892,0.5315417881519002,0.27882997787630415,0.008482631311500495,0.04035790086489318,0.06262436033682472
6874023,0.00037307695298299744,0.02743796851935109,0.006419128106404406,0.009110255543699227,0.018515340395219307,0.8775773978178784,0.009485659189446804,0.027710679896945513,0.02337049357807231
6875504,0.0006919182518842553,0.02044498442142099,0.016593661967183194,0.007304662659784375,0.0074166116743613454,0.6612008301457568,0.020372043056520447,0.026854322524278496,0.23912096529881022
6875899,0.0020405339352301214,0.015824312459993498,0.006503403027528011,0.0031821640952660163,0.0037002412997115637,0.760196800702742,0.08329144011658862,0.0194691759871954,0.10579192837574486
6877293,0.006380569780676224,0.007842398125801701,0.021540435985832707,0.018191567980472726,0.005399896051192255,0.0375387695499687,0.013983356545144406,0.03496203070225713,0.8541609752786541
6880408,0.007094158557095594,0.023358739570624787,0.01612517114749275,0.025013979552286382,0.00961960281699072,0.7081812244528137,0.05692408304721812,0.037107151357544436,0.11657588949793343
6880690,0.0015213949477977146,0.01037659460718685,0.030196448064128585,0.018928885793825012,0.009306479481228662,0.4725093261376264,0.016339914812352314,0.0358491369478078,0.4049718192080466
6880833,0.005493473577465957,0.0029187425800347236,0.012135589028110055,0.0032801543017008726,0.0012988599595479327,0.03736353089481701,0.3804883883021841,0.01010645748792249,0.5469148038682168
6880956,0.0004034810770405402,0.012617886681170082,0.0038346454710082175,0.006727953229671673,0.004463352110122524,0.9269940082476964,0.013062118197089224,0.012688832651006145,0.019207722335195205
6881733,0.00108028049445391,0.0010337082607761816,0.0013204454534820565,0.0007408637434516646,0.0007002544027383064,0.015180831335829257,0.966228701940214,0.00215856787378274,0.011556346495271798
6885154,0.03750339394688916,0.014655402433708196,0.013847280611330351,0.013224645907629244,0.01387541047604848,0.6800231392107731,0.04616259079762686,0.046147563353532074,0.13456057326246268
6887294,0.009771006442811718,0.006931977626206854,0.01973237648617116,0.007281770653136747,0.006493709210973217,0.3406444151511844,0.01562477646899941,0.02138738314221649,0.5721325848183001
6887586,0.025734304403717618,0.0045318564942859125,0.02265900141939358,0.019824360986448936,0.004023937832689843,0.08291279122162876,0.015571669708844204,0.024415649614530088,0.8003264283184612
6887600,0.009692149623750302,0.003621752676446181,0.023159152398844467,0.01591627934798409,0.0027370370252141774,0.05151491073822227,0.012410464735599277,0.022061255011322563,0.8588869984426166
6887637,0.02652113284659412,0.02341728373464934,0.026617011203940236,0.024755707614321068,0.04444648022563842,0.07256276345989875,0.020716389752803207,0.03214785841697177,0.728815372745183
6887702,0.030643050590191692,0.0032748583653607307,0.02172923297673062,0.00464202470890834,0.0021659714223664895,0.0582286032275689,0.117168431474803,0.018598348792125387,0.7435494784419449
6888243,0.00806044920553308,0.03695559888327596,0.020912515557512456,0.022989347655838627,0.02608676695082374,0.10911813178467927,0.022324116266309226,0.038105143793268605,0.7154479299027591
6888737,0.0033994229056816703,0.014875661256570201,0.038663526536190304,0.04431334461748781,0.013445651043502318,0.0827008759052423,0.01076351442403347,0.026726506355624256,0.7651114969556677
6889024,0.01156129760887294,0.001520040162558549,0.009356513839555658,0.0016966746471417159,0.0010131400587348534,0.020312764240976874,0.328187410128859,0.010918590077901398,0.6154335692353989
6890285,0.005414904924819636,0.04416145616747122,0.008425352680364574,0.0040548958531838476,0.0031602051515340975,0.5106936401847333,0.3224015263152472,0.013587443325687896,0.08810057539695812
6890416,0.003964549524975972,0.011412940175013857,0.09026921517398664,0.006125536629596379,0.0027908254770151126,0.1845945182416512,0.07528101812100242,0.04781626459165528,0.577745132065103
6890579,0.004217545317977047,0.0032467915887429153,0.018433146702140347,0.002310524547751867,0.0009325936524455901,0.02619463164287256,0.07256906331703755,0.01308671341168009,0.859008989819352
6890917,0.008212479108755248,0.0045670975348929815,0.017041801903700412,0.002941385409601579,0.0015753624442509451,0.04830400037786815,0.28303893107454836,0.012088197079322833,0.6222307450670594
6891091,0.0063373887480807365,0.0049491413211312785,0.05895585597440633,0.06928872213013086,0.007016760975855568,0.036703596408197724,0.005546546596885084,0.022153118822828916,0.7890488690224835
