track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.06887948017848923,0.03263543917735582,0.1461687763207444,0.1714846139787196,0.46805864914705414,0.02951055063390738,0.00205920948915772,0.028106484282123145,0.05309679679244853
6868536,0.07213356175058697,0.03796145837592804,0.2482806233022485,0.11661122626487633,0.25370382776083134,0.1091755427719283,0.003071521723840652,0.042160698997929916,0.11690153905183001
6868565,0.0392778942827455,0.033426220808519626,0.07510084450733351,0.10158759255837674,0.6537132266990578,0.03455582372552382,0.0020982083918625154,0.02474587726932633,0.03549431175725412
6868861,0.007154186624781512,0.029482300034966435,0.0038886072011325113,0.048360957220155244,0.8883904759710167,0.00785940994864406,0.0006615370176056872,0.009328297177007786,0.004874228804690016
6869275,0.003560862273958878,0.02621213682920747,0.0024857360386295185,0.035572364820878305,0.9073139787130742,0.01056509740107155,0.0006609525105769687,0.010101606403146425,0.003527265009456729
6871418,0.038988607467469204,0.05829863295987299,0.3196324223120597,0.09049329020878887,0.116393612302436,0.18246729375406082,0.004184857081152945,0.11695144121737522,0.07258984269678428
6872996,0.3167131312979543,0.013298148389693338,0.006988785994980234,0.005405236648863558,0.04640233192219086,0.4838906483200705,0.06505359515601532,0.01330831424555642,0.048939808024675485
6873817,0.028941023538541014,0.0349098464716511,0.01567821439612088,0.023465940105705824,0.6710757653429157,0.14451442363972644,0.006449275763689493,0.030024290893737815,0.04494121984791172
6874023,0.004754676874540105,0.03438374419739014,0.013428937493254295,0.025528566822211378,0.04823202191365343,0.7777333256963381,0.010189988426857227,0.05224147133866742,0.03350726723708794
6875504,0.005931470939714582,0.021265429690308566,0.03207572142798967,0.016150577112915007,0.017328393083299958,0.4931890342573965,0.022222452830476126,0.030286341345692847,0.36155057931220674
6875899,0.009551781383947265,0.01169545960948039,0.009183060640730406,0.003567108176964072,0.0036984794751862963,0.6975651241417012,0.14019106110663715,0.012620510548138938,0.11192741491721417
6877293,0.030182310154122077,0.01654446101946262,0.044798377425443875,0.032497243123519724,0.00862530239860649,0.03823530608121313,0.01773357159854837,0.02427493258382167,0.7871084956152619
6880408,0.00976139665690939,0.017549788938985757,0.017812458157820697,0.014316132804523263,0.00975236517123378,0.7275686326544888,0.037609215380538394,0.021671755951388864,0.14395825428411105
6880690,0.008132048070933113,0.020824823869574367,0.043466897458585986,0.03539645584039514,0.0208361260688871,0.5158329569001996,0.016386461259032665,0.03784779132356548,0.3012764392088266
6880833,0.014999817412520083,0.004662495209924763,0.030137118373253915,0.0039015179247002558,0.0017250746686546885,0.05171973935079187,0.34018570004699294,0.008746391080248831,0.5439221459329127
6880956,0.0017077333614276234,0.01827885718661231,0.00446215648722777,0.004325423328000465,0.00859191255811056,0.903865661958631,0.015137318054407229,0.016478967954428134,0.027151969111154837
6881733,0.025564143216393925,0.0020334370894508997,0.005053783663732871,0.0010869712870642334,0.0010388447557413219,0.05396473478782916,0.8474184453521164,0.004008136478138804,0.05983150336953236
6885154,0.0466033772855747,0.024370622370890174,0.01660587270406198,0.01325077602888794,0.014788162019049634,0.5926637202561525,0.07423778708718003,0.03179199785750704,0.18568768439069597
6887294,0.029365887630952693,0.010481211923576891,0.0449580918602134,0.008626802952963152,0.0071087140962062595,0.25569756896265783,0.02168178113824188,0.015224353948366524,0.6068555874868213
6887586,0.06963268124939809,0.009434316615470196,0.053482835328283795,0.015501973574906404,0.006305770964478254,0.07753326578508092,0.016205831981023044,0.017492569981833513,0.7344107545195259
6887600,0.04194432069522341,0.009109600402412737,0.06077586771809868,0.01640622537891843,0.00495826837427166,0.03225426359815195,0.015148994469636502,0.015815384586142317,0.8035870747771443
6887637,0.031917997176750784,0.03732633942250273,0.04921306005660635,0.02452319427208778,0.024116417735400585,0.12011097801448307,0.022857229578260255,0.02028361299249477,0.6696511707514137
6887702,0.06572935508416737,0.007905462833925295,0.060409636632878856,0.007870899319501792,0.0032281284160352278,0.055732950239512934,0.060387365361344904,0.01276708783639776,0.7259691142762359
6888243,0.018315418759712952,0.03200202613679168,0.03700382066243891,0.02071425479676495,0.03233605450365109,0.11259217578967151,0.01784847787571977,0.021594337702674656,0.7075934337725746
6888737,0.021893404087090753,0.02432725861499675,0.0863580445136683,0.040542506218587675,0.024565752938847083,0.07666507772437842,0.011533715955355532,0.02743214369006348,0.686682096257012
6889024,0.04823803188151059,0.004166704925288807,0.040342010097385195,0.004055978963225876,0.0017238192290791351,0.03979594576657868,0.14064733522356362,0.010456757732817875,0.7105734161805504
6890285,0.020019735901465295,0.014053545153665548,0.010514626147578672,0.003887244697595047,0.003909874204479549,0.25656758343397684,0.580997864088571,0.012626286772180079,0.0974232396004881
6890416,0.016930228444302548,0.017091205280843305,0.05867540368286689,0.014112263317875217,0.006623123966522115,0.19336937040868196,0.07107819991218232,0.04703546356503716,0.5750847414216885
6890579,0.02446038896063425,0.007503612045656442,0.07368272292438673,0.006126886528796153,0.0023866537119442565,0.03750532562491512,0.07961392050761945,0.011272054617290424,0.7574484350787571
6890917,0.01876860254525913,0.004770327678735012,0.036390204328050374,0.0033934919513469233,0.0019227235838308009,0.10113740141141761,0.5045531378421253,0.011450959692473596,0.31761315096676124
6891091,0.05529234743458368,0.013208584623126903,0.1288593653367009,0.05700529727015159,0.01196958126401957,0.017767669786797023,0.0057509041849141,0.022987093237166557,0.6871591568625397
6891208,0.019709737874286707,0.006468647677453049,0.0613039224669359,0.005146866114255964,0.002251167153246053,0.05215391514392878,0.05961355852337899,0.008740984485450003,0.7846112005610646
6891245,0.013855941118660781,0.004683291245726344,0.02728759012784122,0.0025116488725293352,0.001988502131773821,0.10474726818505838,0.24946361891409635,0.006568730053064915,0.5888934093512489
6891309,0.006994809017413264,0.005994927808642202,0.02503335448771732,0.0032570380411242215,0.0018251858665825139,0.0594288083417429,0.07515546619544679,0.00866701070175576,0.813643399539575
