track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.03008394127160728,0.03451060473603411,0.03383744178076992,0.1015760953673725,0.4844160973594037,0.05050780623211376,0.035298324117817914,0.18813873702399814,0.041630952110882746
6868536,0.028782605670297712,0.05424064675066509,0.06265222297666032,0.11311385990746464,0.3150173084030298,0.1085685052110697,0.030807005533770453,0.21001162716324678,0.0768062183837956
6868565,0.0297877659775615,0.0465071900141569,0.061420310452054934,0.08958067316793333,0.4496308470007639,0.06232443166714766,0.037358654478522414,0.1823915221325427,0.04099860510931681
6868861,0.0017992897195957087,0.14615291761978924,0.0030334637857681764,0.008032143317361748,0.6289963124401496,0.012668973368901389,0.028779240002604102,0.16579236425204325,0.004745295493786675
6869275,0.0005936923253799156,0.14042227980055097,0.0018422523041529276,0.010531085404529619,0.633631621945604,0.008871846245438473,0.025976163901426725,0.1732509579219924,0.004880100150925113
6871418,0.005052160990148119,0.12915863039564382,0.14781878540172474,0.10685729184808836,0.12126219858248147,0.1611098088339598,0.03781358069898653,0.22552672840310148,0.06540081484586564
6872996,0.28656855484777,0.007579920931642735,0.00456867159300888,0.004269343431247673,0.05271242929350311,0.26249657622918926,0.1702140979982018,0.12560663651181325,0.0859837691636232
6873817,0.018092466243622353,0.025551313232695008,0.026059827836497074,0.026141204859969014,0.20090717022231833,0.3624908046663662,0.039857802472169544,0.21068535761430943,0.09021405285205289
6874023,0.0011291602648586144,0.030462397484560862,0.017392366719525657,0.005106191149171415,0.011800717782062584,0.6838301123130879,0.06703075884452639,0.16440189960829052,0.018846395833916018
6875504,0.001376366556488111,0.029593301551612265,0.017967412993382604,0.005841621302300386,0.00588690282555676,0.5357270814271619,0.11610201284095965,0.14122473332987492,0.14628056717266355
6875899,0.0018922704508251506,0.021677334901528494,0.0065404283570343,0.006206489187528894,0.0067968703994342,0.4895192676631124,0.27197598831343994,0.11971072602510226,0.07568062470199449
