track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.07410318250818351,0.08505639500792597,0.11976683366705337,0.16559873626312216,0.317736693619317,0.11228274403097367,0.0069324725901621686,0.10018525002960016,0.08722067637430125
6868536,0.07033409638470833,0.0960267968501471,0.16481549556573646,0.19347358742154094,0.1991293998953102,0.1311908304697039,0.007372983175396892,0.10011899690140431,0.10891656975462129
6868565,0.04676991584539928,0.10988565138380751,0.07543003560501682,0.15714938074730797,0.4119506205680848,0.09453330870038609,0.007223240532319829,0.09454708216786913,0.06295125549991563
6868861,0.02302011098782395,0.12077590514190206,0.03230524648054216,0.11035098151043586,0.5693592283594953,0.06503410190184908,0.008280907646190022,0.06578513382371684,0.04094165524129715
6869275,0.012342470977379292,0.12062853452727626,0.030776683282991924,0.08731639612770067,0.5839160919350128,0.07400893139693712,0.011394039393313243,0.06711962178008588,0.044833379556172906
6871418,0.028313771305156898,0.14106884902507252,0.1562598209897157,0.19475524161335173,0.18229675098960776,0.15809243359805666,0.015067298541861597,0.12743173369136923,0.06482438976485293
6872996,0.2728019137846914,0.03953995778486782,0.025958936910970846,0.02406383510969197,0.07009272944193357,0.313743444452709,0.13215040229479005,0.04154114377055668,0.12560532042560926
6873817,0.0491099635815078,0.1300612153787616,0.03711037930301096,0.059504702251095054,0.28344870776742126,0.29187501060051346,0.021375571128978074,0.10976300300490474,0.06957478903878292
6874023,0.007634820039794213,0.11624601666614866,0.05809605573374586,0.06646148282695297,0.06713328814075194,0.4705695861372136,0.060708912102731175,0.10942580168286851,0.0944176630908982
6875504,0.008740195245046734,0.09835071500467939,0.07783488113620686,0.05617297562986696,0.03902521630487798,0.3187096623037082,0.08278525542055994,0.08051578149823485,0.28764649901209394
6875899,0.013887067852124162,0.06887908388479962,0.038110167334573626,0.03617893158703819,0.029224844236585605,0.43466915114996024,0.21160565047991445,0.04926766401959365,0.15309856736701935
6877293,0.06663183479349107,0.08248129945535397,0.07450385542144333,0.0791083938762628,0.017553917015366814,0.09771748403627016,0.050930824479186045,0.06768731977438892,0.5271411447124278
6880408,0.0242266785335063,0.0804881150050648,0.03877405030104445,0.06707227566390044,0.02931854170813131,0.4435474162507255,0.13776010758598975,0.06055644310572801,0.16669414174591096
6880690,0.015054183094638426,0.07639339110990313,0.07940678245070028,0.09273286523349533,0.028814002454617352,0.37581758736346954,0.054189980141058115,0.08371937682965562,0.24194313257664182
6880833,0.0403664739286967,0.04426683894328555,0.062406619446746574,0.0439422673248978,0.008580355690095139,0.10901122498491708,0.2296798690107679,0.04722789568472214,0.46573377347902456
6880956,0.0044057255619826185,0.07983983951632274,0.03892263744731859,0.035945023872643506,0.03858769186528323,0.5741676537317008,0.09902394594821277,0.06784614711942669,0.08667075575133693
6881733,0.03100183785421038,0.05414717722644621,0.03203167663484208,0.030213996523721653,0.015523052245427708,0.10675870489834556,0.6299239452927681,0.0406450195252383,0.0789354905470792
6885154,0.06463353240671739,0.07606671822346998,0.023946778362453906,0.05147039233222008,0.046764242637850825,0.4520650751753733,0.0831165788214761,0.07417447260199897,0.16483667331682583
6887294,0.03071336213277725,0.06825068971486857,0.0488700294550302,0.04246367288251806,0.04889464942456714,0.3558266505463321,0.07104851483878044,0.0636500738262943,0.30857359704779247
6887586,0.0644168484756021,0.06738169236726195,0.07071742120467574,0.06956507512073479,0.016668392521814453,0.16264248251227412,0.050819985758090346,0.07059926825949722,0.4798941045616496
6887600,0.04610534083082021,0.057488343772497785,0.09476938228626772,0.07572974132362369,0.012026479266213533,0.10569648995478162,0.04872897687631669,0.06391376030296508,0.5451157608081384
6887637,0.04548907001658674,0.10673870903713677,0.04794430695804198,0.07234632539783127,0.0754329392147569,0.23270091087156156,0.06717328422175955,0.06661398861550234,0.35387352714390785
6887702,0.07714304496876595,0.050871477198690854,0.05691957904706265,0.04371755852518083,0.008626690343802906,0.11966906490884922,0.11099513364829773,0.04998927664217971,0.5309764129614603
6888243,0.02613084284326448,0.09393888352955933,0.06003483304774098,0.06978212624440397,0.058561908249083076,0.18874325781156134,0.05292942608895337,0.06221218111626339,0.4439630658109656
6888737,0.01902682785752473,0.10417620443524814,0.10585533671692583,0.14421779601166,0.04571650635795817,0.13301928610255703,0.03826824564622064,0.07807334025420266,0.3899351986216976
6889024,0.06665409158062251,0.047472060173716975,0.04983786919702359,0.029573988050786093,0.0062142433563840355,0.10588585840841439,0.2167405324348696,0.04073013204799046,0.4805398890957735
6890285,0.04611107735548139,0.07378018719831149,0.03294911943207441,0.047235820865730055,0.02214734628289304,0.3258609876187052,0.3283094279558184,0.04730008066079446,0.1293045064129814
6890416,0.03893445841490935,0.06484876183488386,0.07113107557933389,0.059332096446215815,0.013946004252560424,0.19828225454757975,0.12012453780738357,0.06992203685831666,0.4259460821350713
6890579,0.04672648713821057,0.05767372271670336,0.07144732785409152,0.039916875381747007,0.007125354552361757,0.1008935534304886,0.15241888962021508,0.045194039874899165,0.5372199642351648
6890917,0.046882752214798734,0.043037546603152343,0.05965271846331472,0.03326821595631228,0.007638721367772041,0.13707169313682718,0.34257616300393956,0.06013835223816347,0.3169646788955275
6891091,0.05314809048882057,0.07104040918217591,0.15606427871467451,0.16804223226295048,0.029844168807594544,0.09100972952101202,0.03164171257597132,0.0801484631424602,0.38290063290750237
6891208,0.02707625833548863,0.05103864615279306,0.060834020937430025,0.04162092367384347,0.008168655929428939,0.1285953884546994,0.13402986709755718,0.046655299158939914,0.5311321726346792
6891245,0.02659107753432343,0.048407753726087736,0.06641967997085586,0.03444863344383723,0.011603188824038832,0.12509871420842758,0.2695209041171198,0.04669027835027123,0.4154360278871352
6891309,0.013392065483073336,0.05471957719475416,0.058009153938389395,0.041997796562689094,0.014978260904750107,0.11900902359707924,0.14582153406212342,0.04645682771313265,0.5416144548683274
6891366,0.0573665752616058,0.04002667441620239,0.05010000028073629,0.030855674093549747,0.005009857097744049,0.10199089131773774,0.17631002195148943,0.04440221163867091,0.5332850020987501
6891473,0.037900799157435945,0.06091567264082675,0.09370392686376927,0.07458547897757788,0.016178119933475222,0.154371114471021,0.06161608782723808,0.06580573945729384,0.4770903200880654
6891484,0.02574866913568462,0.0539503169288421,0.06501029770173858,0.048261527193104954,0.007374868035964708,0.10410076275988475,0.08491964351583281,0.05101207428580335,0.5798184219506575
6891531,0.04199594928962529,0.06185820709858538,0.04916160721524323,0.04158355132704065,0.012192580360790477,0.16551351525107305,0.29183760575866147,0.04710581373923574,0.3399819290258633
6891557,0.05335115061865408,0.06636025989864008,0.12739046091563228,0.05498847630989241,0.012246822141091178,0.09116168620208273,0.0782802523761691,0.057505448285661016,0.5247811153403598
6891579,0.026027279053984675,0.056750029751436414,0.057986455607630875,0.04058365523883602,0.010472717993333486,0.10603778293278986,0.19337456561870578,0.04541393406183308,0.5104046895413676
6891867,0.08607150781028622,0.04820769636252427,0.04200022102219097,0.034077756750821225,0.008516006880759779,0.10753010446844609,0.48214182275960504,0.04152685620919476,0.19926259251307646
6891888,0.07217229754900581,0.049492861109164066,0.06594754944951096,0.05267843848449497,0.009646584308653075,0.11126010416424226,0.10277979786256543,0.06487789099427188,0.5330227523745734
6892297,0.07395738262973164,0.037197647966934755,0.04854131128974538,0.02731645001837354,0.004951624933993341,0.09772880558654286,0.34133064952050785,0.04282509744696131,0.3709309071598101
6892562,0.03509516666058614,0.04753109099330992,0.05535019964990109,0.03917975227417718,0.0074178571450152645,0.11825717070706995,0.3106049653444617,0.05359363671225025,0.37848220669777827
