track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.01488231212915518,0.017606389734832615,0.16168810698976557,0.069991444714043,0.3802585552341398,0.0460548378050835,0.0009483407647595258,0.2891933142140713,0.019376698414149483
6868536,0.018301950920273993,0.05546105232149962,0.18153226369343442,0.05125194433186705,0.23731489206443884,0.08509624557537775,0.0014299883228973667,0.3106327183602468,0.05897894440996413
6868565,0.0079184111385233,0.0237961288199582,0.1500055083853188,0.0333009138176761,0.4327687862046471,0.0343869246537658,0.000937935389317,0.3010485809382098,0.0158368106525836
6868861,0.0001677371366103,0.0252077119678817,0.126271101483185,0.0033704734979002,0.5512259796874805,0.0018288353373389,5.365171976838008e-05,0.2913880664863411,0.0004864426834936
6869275,9.026908614339014e-05,0.0310025001224185,0.1206772819320858,0.0051605260509393,0.542485208485454,0.0031101567983822,7.016662830798101e-05,0.2964444556057137,0.0009594352905549
6871418,0.0023246852120186574,0.06403085665869311,0.27175378663998384,0.07956688495992308,0.10853129835486838,0.12108393914488179,0.002491357096966576,0.3161924337497523,0.03402475818291237
6872996,0.18026756948781414,0.0023833966978894622,0.10998517348203887,0.0015981686570265483,0.0217730737558447,0.3078977770429527,0.035033739986872585,0.27739019160614353,0.06367090928341752
6873817,0.00920734189887089,0.021647764168897368,0.08888595437356148,0.013022802680976966,0.1874032933194453,0.2826428099349924,0.002917827682558402,0.3307358871289676,0.06353631881172968
6874023,0.0003666253335925,0.0111088599720789,0.1235155150516853,0.0027501764642693,0.0045144865981763,0.5494293913125745,0.0025798957606354,0.2977291329287063,0.0080059165782812
6875504,0.0004971257410836,0.01344151969001,0.1133380438744873,0.0015934653416246,0.0024901067186744,0.4315968643348304,0.0314383194998084,0.2814530424285872,0.1241515123708935
6875899,0.0011028750992041,0.006414741062532,0.1118177070365484,0.0034293019416155,0.0068898112008496,0.4230291826408965,0.1043443848121047,0.2840948816491321,0.0588771145571167
6877293,0.0039011823484965,0.0049951242703659,0.128081879746639,0.0078516200965958,0.0027735912182422,0.0180400150598862,0.003427853682894,0.2989855916303176,0.5319431419465624
6880408,0.0021562191355816,0.0206365769529839,0.1148903196421005,0.0102943941862304,0.0083249757138719,0.4150926499591817,0.0247179468356282,0.2924730107886234,0.1114139067857982
6880690,0.0004686336529077046,0.008042215748863067,0.14712674696776862,0.004582675220991808,0.0018942681887174797,0.36518439446835116,0.010705538731579922,0.27291901957434805,0.18907650744647214
6880833,0.0009274713438047,0.0007958432892496,0.1212024563009447,0.0007855553559015,0.0006727825059058,0.0209911721063161,0.1336558159586156,0.2841338050336665,0.436835098105595
6880956,0.0001837962689174,0.0058893535527096,0.1115104794626563,0.001322892947302,0.0032975701802267,0.5899807196580622,0.0055773559982482,0.2785428828027945,0.0036949491290829
6881733,0.0004610227808827,0.0002710758919294,0.1110549309378989,0.0001867054295022,0.0002929951170713,0.0202168774581383,0.5844980292541156,0.2788411297577173,0.0041772333727436
6885154,0.0191542992274219,0.0057143766543917,0.1188145414829518,0.0062897813931123,0.0061718963549431,0.4243187136858053,0.0255514474088706,0.2919163130797073,0.1020686307127955
6887294,0.0010859203798344662,0.0040798999880640825,0.1257649882186947,0.0006436109388162552,0.0024692375195892705,0.2069597504899402,0.003896086992631841,0.28229471693619645,0.37280578853623275
6887586,0.004385802879289315,0.0013409865587273619,0.1347130589515239,0.004572006836687922,0.0017442000846490905,0.19889887299747447,0.006508218186186454,0.28096813729960607,0.3668687162058554
6887600,0.0012200794843178,0.0010659142536688,0.1473129586242755,0.0009644236527837,0.0004083788168291,0.0299976540160144,0.0029505079005965,0.2831678593662805,0.5329122238852334
6887637,0.0060120896806345,0.04223982455001902,0.13217366755841825,0.024243238706441735,0.0404511618126376,0.18602755181382197,0.011715186483824172,0.28035036163712757,0.27678691775707515
6887702,0.0152370763649963,0.0010685058893818,0.1334588703922537,0.001428760018765,0.0009069010083768,0.0477013537746377,0.053175352523789,0.2855349933007377,0.4614881867270616
6888243,0.0016146237707575,0.0200962964618208,0.1406358069984192,0.0029462329602008,0.0087778588594594,0.1025161505887989,0.0066938005019189,0.2807421465122499,0.4359770833463742
6888737,0.0009194660581362098,0.01823728635026108,0.1749170244821332,0.010386171780502544,0.007080357720366521,0.09963993832973354,0.007165294373158325,0.27268240920053016,0.4089720517051783
6889024,0.0073290489231285,0.0006151247414039,0.1287051876386498,0.0014334202209093,0.000550630601809,0.0249194893660339,0.1364795047467749,0.2796720407451575,0.4202955530161327
6890285,0.002461557494244131,0.02122982183882594,0.10031697452846364,0.0025750189977147174,0.001725764693232273,0.2678000830230701,0.27120509092539447,0.2694264332828601,0.06325925521619466
6890416,0.0030787888855396887,0.01936160082271548,0.12934394159102244,0.003075618657698224,0.0032112539304401523,0.1708655415972258,0.045079724111041164,0.2774733149095076,0.3485102154948095
6890579,0.0012080128809228,0.0005935907468805,0.1396660560465965,0.0012124455927577,0.000365665020558,0.0220183731555301,0.0513019026836818,0.2786407320605635,0.5049932218125088
6890917,0.0033940026251190383,0.0017218699936025258,0.1146554063180147,0.001223254417852919,0.0006711955492580833,0.046406395687166785,0.39104045622815825,0.26574752344127667,0.17513989573955105
6891091,0.0050268884180439,0.0031101977245898,0.1715282491091851,0.0210035303785529,0.0105902059777101,0.0557628796283901,0.0043124351153104,0.2970803719723606,0.4315852416758566
6891208,0.0005297076090965,0.0005372874824257,0.1453065035132819,0.0002567212922325,0.0002704281873349,0.0230453767826399,0.0329891887746734,0.2737852539263438,0.5232795324319711
6891245,0.0016002957378365077,0.0021145595320951447,0.10497375265103354,0.0008303874214656946,0.0009645066227207907,0.09584979671309168,0.1590023613605345,0.2606540197307723,0.3740103202304499
6891309,0.0003763435159597,0.0015707259855864,0.1178563572976404,0.0006988454791515,0.0005892050900149,0.0332427395655521,0.0428963620238587,0.2821872423486674,0.5205821786935685
6891366,0.0053464266820085,0.0005380303604922,0.119497102169353,0.00039793157006,0.0003958511701788,0.0149064241312752,0.1198439672962154,0.2798482744103087,0.4592259922101079
6891473,0.0032824413790985604,0.002570683155640138,0.14304069681372594,0.003343231166197665,0.0019941842922545604,0.1650836379749792,0.012768639157997048,0.2731009752408345,0.3948155108192724
6891484,0.0002251943841201,0.0001879275687917,0.1216689548433687,0.0001281800797446,9.463130602069618e-05,0.0028475036237851,0.0070465978881454,0.2919729352930579,0.5758280750129655
6891531,0.0018538989829512552,0.003667907568296079,0.10663773586447486,0.0016958723155328977,0.0009868434502038222,0.11268582131708621,0.2207797500401762,0.2632080781560905,0.28848409230518823
6891557,0.0010745262422071,0.0020042678462639,0.1556873943341549,0.0008369713157675,0.0004293748656812,0.0139960409587534,0.0079119562375844,0.2890296951786003,0.5290297730209869
6891579,0.0011287298661481,0.0017967016394736,0.1407594162101916,0.0014852727189414,0.001270731793895,0.0364752046538584,0.1122516461664548,0.2781538848371551,0.4266784121138817
6891867,0.0089790512583063,0.0012600438999248,0.1180813741255989,0.0022303553259028,0.0008724154263321,0.045479100887184,0.4670587570725129,0.2828871689848543,0.0731517330193836
6891888,0.0057223420714711,0.0007306522646722,0.1162462086676874,0.0040184915222045,0.0007094725901243,0.0192218520490803,0.0138922889289311,0.3064585461548548,0.533000145750974
6892297,0.00417715013058266,0.0003490071756506999,0.10436546704219299,0.00041602950472157876,0.0002482952732223959,0.01563666447139574,0.3608458839053929,0.26267696997652795,0.25128453252031313
6892562,0.002043212269468141,0.0016616985478939581,0.1190773569343915,0.001475161909085043,0.0006925400619774429,0.027574931630636533,0.3710675165499996,0.2646561091428206,0.2117514729537273
6892587,0.0023023080207394664,0.0006927231786172502,0.10825005022957158,0.0008123800178357962,0.0004963993181880201,0.07923235139392461,0.2709585143124577,0.26963252712404956,0.2676227464046159
6894293,0.0014830716134587923,0.3087963247233245,0.13553906214324973,0.0209120011108637,0.12812225996759183,0.0919196841710133,0.0013093120100882089,0.2921042908616707,0.019813993398739193
6895609,0.0009602970392672,0.0032365680300886,0.1677650377635732,0.0116392514335001,0.0017859614058962,0.0210772897896403,0.0038462528163161,0.3042721163832625,0.4854172253384554
6895723,0.0012829113018237,0.0008435559420122,0.1164136743945893,0.0005769639554057,0.0009208360588263,0.5104691001695099,0.0553648073480865,0.2876738466650428,0.0264543041647034
6895905,0.0005399261219343,0.0013188769928301,0.1306030511363126,0.000575337703492,0.0011190781889191,0.407755033394823,0.1110082957509854,0.2859489215106187,0.0611314792000844
6895906,0.0009255936685506,0.0010380052260818,0.1415268379197188,0.000560199589375,0.0008977546177598,0.4381905786641445,0.0559033706263757,0.2865011520828539,0.0744565076051395
6895927,0.0021502103861624,0.0027286516387913,0.1225472877670315,0.001739492427568,0.0027733094701432,0.4135194162476294,0.0996881823323032,0.2922041844038067,0.0626492653265641
