track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.010603270132691127,0.013094114706840158,0.22540594021142676,0.08665689421771462,0.4056595828042227,0.05092430379134985,0.0008066268373179059,0.18662170598529948,0.02022756131313748
6868536,0.011923533532801036,0.04250642177940093,0.24449983732033956,0.06757842592621251,0.2755042122414962,0.10111707170034988,0.0013514919928074324,0.19309050729224617,0.062428498214346345
6868565,0.005549460508155782,0.01796143200503034,0.23196821173252113,0.044139577849157896,0.30366082425607493,0.03744195589017464,0.0011711585776047926,0.3369827288454347,0.021124650335845842
6868861,0.0001677371366102,0.0252077119678817,0.126271101483185,0.0033704734979002,0.5512259796874808,0.0018288353373389,5.365171976838007e-05,0.2913880664863412,0.0004864426834936
6869275,9.026908614339012e-05,0.0310025001224185,0.1206772819320858,0.0051605260509393,0.5424852084854542,0.0031101567983822,7.016662830798102e-05,0.2964444556057138,0.0009594352905548
6871418,0.0038637282298640994,0.046239306709426956,0.3766134677335599,0.05424664172158565,0.13334268214579373,0.11658258277870139,0.0021809277146075073,0.22694088240425328,0.03998978056220756
6872996,0.19608592654233675,0.0015116874517028252,0.06595502324030837,0.001254207933777008,0.021020766270320672,0.3120193701613687,0.03773009100205541,0.30034768515972,0.06407524223841018
6873817,0.006196991169435322,0.02877129276354305,0.13698718168170643,0.02208405443803367,0.1250925259917783,0.3510168733554838,0.004781877655122354,0.2239090387943399,0.1011601641505571
6874023,0.0003666253335925,0.0111088599720789,0.1235155150516853,0.0027501764642693,0.0045144865981763,0.5494293913125747,0.0025798957606354,0.2977291329287064,0.0080059165782812
6875504,0.000284065242768597,0.00827222138776874,0.11101108831947695,0.0009448863995749492,0.0028185100110160555,0.4423620321125004,0.034384828848959194,0.27685003787798323,0.1230723297999519
6875899,0.0007170028752659595,0.004491543661616966,0.11368905674469984,0.004075344356791167,0.007588881198619358,0.49516896338247124,0.12621451745192774,0.17822465362262382,0.06983003670598377
6877293,0.0039011823484965,0.0049951242703659,0.1280818797466391,0.0078516200965958,0.0027735912182422,0.0180400150598862,0.003427853682894,0.2989855916303177,0.5319431419465627
6880408,0.0014118084478503988,0.026232802478469586,0.11847315218542369,0.012633512434427951,0.0054574023673781835,0.49637106336830383,0.028643051233117722,0.18479000627680284,0.1259872012082259
6880690,0.0003251320766216494,0.005172511725990886,0.08327080377942458,0.005444923195985689,0.0024432874717984178,0.3790731234228154,0.01291660514523685,0.3077695450372799,0.20358406814484664
6880833,0.0014579536286475291,0.0005625522142283937,0.13568447140152431,0.0010143273861649893,0.0006721851415423536,0.020097971545312728,0.15996708351630182,0.17994760122949294,0.500595853936785
6880956,0.00018379626891740005,0.005889353552709501,0.11151047946265633,0.0013228929473020003,0.003297570180226701,0.5899807196580624,0.005577355998248201,0.27854288280279454,0.003694949129082901
6881733,0.0004610227808827002,0.00027107589192930013,0.11105493093789895,0.0001867054295022001,0.00029299511707130013,0.02021687745813831,0.5844980292541162,0.2788411297577175,0.004177233372743601
6885154,0.013574840679486097,0.007190994919638171,0.08112038729436385,0.007744826540649039,0.0043793254117641305,0.562705032054253,0.017659139331930612,0.1996349809976536,0.10599047277026151
6887294,0.0006143842584641027,0.0023160356070822037,0.1490981091046821,0.0006202065420545451,0.0013936269482150237,0.19291510798235736,0.0024089150089708824,0.260507348569223,0.3901262659789508
6887586,0.0028230384128356844,0.000812129549898354,0.15744890364713185,0.004437131753218177,0.0011316493187681117,0.18832730076532114,0.003884432830463846,0.26342569015795136,0.37770972356441146
6887600,0.0012200794843178,0.0010659142536688,0.1473129586242755,0.0009644236527837,0.0004083788168291,0.0299976540160144,0.0029505079005965,0.2831678593662806,0.5329122238852336
6887637,0.0035411014628818414,0.024411165636144816,0.11976050032500543,0.02927800232796433,0.024222686596366384,0.187150454046033,0.011424538509507535,0.30346204135809157,0.296749509738005
6887702,0.008675256488035101,0.0006552085097615894,0.1534465291500299,0.0014727534581402513,0.0005169644556083785,0.04764993582334522,0.029524096109131568,0.2677238888128158,0.49033536719313225
6888243,0.0008914219694659815,0.011949505944050143,0.1465742379115608,0.002692363949663047,0.008354277929869716,0.09787966222098315,0.006354544314959461,0.26237033603895643,0.4629336497204912
6888737,0.0005763945200197181,0.010787968177814735,0.1724752533424638,0.00945851460545957,0.007343010394442688,0.09610318149980988,0.0041725730345158665,0.28490905019802376,0.41417405422745
6889024,0.0039872351752385515,0.0003604203932701269,0.13719034516696346,0.0008092503337422363,0.0005019576193799779,0.02271301336320159,0.12695852265794433,0.2581051807128295,0.4493740745774303
6890285,0.0030748786551603106,0.027979529187009855,0.07830376489298022,0.002406121389114536,0.0025443981289122843,0.33182313518661083,0.17117465603127238,0.3078942114673089,0.0747993050616307
6890416,0.0025214340448029,0.02497201793218018,0.0949561371401583,0.004209152875255286,0.004424614070252313,0.21970540589202966,0.05017784018137629,0.2006301617170175,0.3984032361469275
6890579,0.0012080128809228,0.0005935907468805,0.1396660560465965,0.0012124455927577,0.000365665020558,0.0220183731555301,0.0513019026836818,0.2786407320605636,0.504993221812509
6890917,0.002586317792940794,0.001248068218141161,0.14250312762095216,0.00193482798938095,0.00088212694572789,0.052059607627102406,0.2434963870459659,0.3374446156042952,0.2178449211554937
6891091,0.002781729928693614,0.0018536410841810214,0.20714640838485227,0.018900918189235585,0.009189553476924212,0.05170997319134433,0.0023271471457815937,0.25957836647986593,0.4465122621191216
6891208,0.0005297076090965,0.0005372874824257,0.1453065035132819,0.0002567212922325,0.0002704281873349,0.0230453767826399,0.0329891887746734,0.2737852539263439,0.5232795324319713
6891245,0.0010432896483330211,0.0013762310790053519,0.16078166554149564,0.001211720163478032,0.0011005079208655237,0.09246892035865903,0.08428196619318587,0.2615755902687355,0.39616010882624203
6891309,0.0003763435159597,0.0015707259855864,0.1178563572976404,0.0006988454791515,0.0005892050900149,0.0332427395655521,0.0428963620238587,0.2821872423486675,0.5205821786935687
6891366,0.0030384389586615383,0.000329318109047839,0.11957927116237389,0.0003882061878463954,0.00040587560555093604,0.0146897212672258,0.0664184338764133,0.2924809027810158,0.5026698320518646
6891473,0.0021286493794428147,0.0015633312747771297,0.17009387212955554,0.003369605000236038,0.0013034294069437754,0.15851465057931394,0.0075872552162538414,0.25547785462698697,0.39996135238649
6891484,0.00022519438412000006,0.00018792756879160006,0.12166895484336873,0.00012818007974460004,9.463130602069625e-05,0.0028475036237851003,0.007046597888145402,0.29197293529305807,0.5758280750129658
6891531,0.001263474656187798,0.002395744026402421,0.07007350203465898,0.0013293292625313768,0.0014038369429163285,0.11366469408889805,0.19800755302276596,0.2963877815074595,0.31547408445817965
6891557,0.0010745262422071,0.0020042678462639,0.155687394334155,0.0008369713157675,0.0004293748656812,0.0139960409587534,0.0079119562375844,0.2890296951786004,0.5290297730209872
6891579,0.0006585086673506099,0.0011289361307099048,0.17845739557186882,0.0015477841362685333,0.0007422419471642094,0.03599649170187576,0.06386306392737358,0.2555114521386257,0.4620941257787628
6891867,0.005019337526839364,0.0007586187208002546,0.11882616164714112,0.001293823803513725,0.0008473054435074295,0.04179123634012224,0.4884497136991185,0.2614053059883179,0.0816084968306395
6891888,0.0057223420714711,0.0007306522646722,0.1162462086676874,0.0040184915222045,0.0007094725901243,0.0192218520490803,0.0138922889289311,0.3064585461548549,0.5330001457509742
6892297,0.0026710412417332444,0.00020753908637979356,0.10838703680009365,0.0002814778013450841,0.00031427629047561865,0.014030196461465468,0.34668953198608793,0.2652967702770248,0.2621221300553945
6892562,0.0013565371746202426,0.0010389596195735451,0.11766482553674187,0.0018378772726741564,0.0004843448224271311,0.027035514354176123,0.32393345352191766,0.3008036653127683,0.225844822385101
6892587,0.0016436087852539421,0.0007708984092682007,0.1250732764785456,0.0006371853797372204,0.0006195301711683272,0.08562247920693052,0.1567973440312706,0.33876299414660344,0.29007268339122205
6894293,0.001828341900477695,0.38319083881224403,0.1396881760200321,0.02192270757362655,0.13044637827523267,0.10710050461480541,0.001728451962869355,0.1918979744089336,0.02219662643177849
6895609,0.0005453661879849055,0.003182803403808496,0.15100961001028348,0.011031096306022168,0.0010154880284796342,0.02159342106647632,0.0034421731975228607,0.2997125509997726,0.5084674907996495
6895723,0.0012829113018237,0.0008435559420122,0.1164136743945893,0.0005769639554057,0.0009208360588263,0.5104691001695101,0.0553648073480865,0.2876738466650428,0.0264543041647034
6895905,0.0003211611474919658,0.0008449186244097256,0.1536048092504746,0.0006096945051953915,0.0006664525166214665,0.43077871893944136,0.06439166424167118,0.2816621520165839,0.06712042875811042
6895906,0.0006208734470721315,0.0007499014288523164,0.2212650801429891,0.0006809779702927642,0.0006029210941246232,0.47198824830911196,0.03656842523950933,0.1854466055167793,0.08207696685126839
6895927,0.0015564258863571651,0.0021272450084471634,0.20995656754523154,0.002269523184595567,0.0030782179095190415,0.43070386302422675,0.07036824511169806,0.2041003384297988,0.07583957390012601
