track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0048489575,0.0064455243,0.6363543,0.037821803,0.2896779,0.014562594,0.0003841719,0.0053821253,0.0045224465
6868536,0.0010151609,0.008201701,0.95097905,0.0065426244,0.014953396,0.010416474,0.00011894024,0.00409359,0.003679119
6868565,0.007127536,0.00844062,0.57726204,0.035711627,0.32723093,0.017757421,0.00035164304,0.013313158,0.01280508
6868861,4.0259598e-05,0.01728392,0.0009212408,0.00013770928,0.979373,0.00026041252,7.254787e-06,0.0019024762,7.3721225e-05
6869275,2.9639199e-05,0.073044546,0.0028266243,0.0018998969,0.89828527,0.0018937221,3.3707354e-05,0.0213352,0.0006513396
6871418,0.00021000643,0.01472949,0.9124889,0.009835345,0.012223299,0.03088105,0.00033056864,0.012504613,0.006796822
6872996,0.4872821,0.0026257625,0.0050217016,0.0013771119,0.005225853,0.38965133,0.017733052,0.018447857,0.07263523
6873817,0.0031234256,0.007940803,0.02617426,0.0063476004,0.084845364,0.7306235,0.0019875374,0.090862624,0.048094984
6874023,6.118152e-05,0.0013869887,0.0031098763,0.00059668376,0.0007268133,0.97173554,0.0005227369,0.019081384,0.002778729
6875504,0.00018809355,0.019147284,0.005488227,0.0005475766,0.0013040676,0.701691,0.012833816,0.048470538,0.21032944
6875899,9.081629e-05,0.0004018445,0.0021265368,0.0003208762,0.00080443895,0.874732,0.016636379,0.0069418107,0.09794528
6877293,9.7456475e-05,0.00029268593,0.0028317142,0.0014540042,0.00012131929,0.0021241263,0.00027146476,0.008445489,0.98436177
6880408,0.00029429886,0.012448595,0.0046841814,0.0034931812,0.0021743628,0.75505847,0.0023266554,0.017622866,0.20189732
6880690,0.00011813733,0.0019571315,0.0040806737,0.0052641053,0.0003528968,0.6183711,0.0033878642,0.018844584,0.3476235
6880833,0.00034175406,0.00026195945,0.0065641124,0.0003391181,0.00013097079,0.0062596085,0.13627462,0.011393426,0.8384344
6880956,5.9444565e-06,0.001032938,0.0008001857,4.9662704e-05,9.6723954e-05,0.9961138,0.00017890264,0.0013844455,0.00033743915
6881733,6.6405373e-06,5.059386e-06,0.00017763708,4.2788834e-06,5.4754532e-06,0.0011624697,0.9982834,0.00015285201,0.00020223431
6885154,0.0030421056,0.001078267,0.005320326,0.0010657856,0.00095322356,0.82468456,0.0054848683,0.01989599,0.13847485
6887294,0.00022620827,0.00087004417,0.019796675,8.328469e-05,0.00032869223,0.11694448,0.00075473834,0.002208307,0.85878766
6887586,0.0008098742,0.00030317236,0.020334493,0.00043498812,0.00019562617,0.032239355,0.0024951114,0.0053103804,0.93787706
6887600,9.815049e-05,8.827956e-05,0.020851422,9.8310964e-05,2.2450133e-05,0.004288356,0.0002787118,0.0023210386,0.9719533
6887637,0.0007236018,0.0037013234,0.015355787,0.00539968,0.006173978,0.13569656,0.01662532,0.028826632,0.7874971
6887702,0.0049946546,0.00023699619,0.043209907,0.000885311,0.0002291462,0.03488572,0.15568812,0.039424963,0.7204452
6888243,0.00011121749,0.0010890488,0.0015715779,0.00025610812,0.0006102733,0.026958471,0.00059002277,0.0049725333,0.96384084
