track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.003418861413080097,0.004653009156185145,0.013004508111084806,0.03485925111137499,0.8680140318129236,0.01506620525857303,0.01826718985654882,0.03392977245724587,0.008787171422522649
6868536,0.0048777043423318634,0.00678896406386301,0.013885832373821391,0.06960981578078206,0.7568161564481752,0.021398481669748146,0.0317143181373247,0.08501867718705193,0.009890067389350603
6868565,0.012246106952325357,0.014263095093505124,0.016469663483683304,0.02131181329982798,0.8191306907981,0.03347143963697253,0.029140459670255935,0.04263389451669721,0.01133284384932837
6868861,0.003941317848942897,0.0023152989898817798,0.04485126530821534,0.01742449470014685,0.8802189381678434,0.016050570774054484,0.008174878690188835,0.015764355871037434,0.01125888610637389
6869275,0.003115912239742491,0.0034893577935100105,0.05034678051250073,0.023833405904692746,0.8406631530819478,0.020606323992211992,0.012345736325864175,0.03044694998862672,0.015152384573044056
6871418,0.017762835206957463,0.009797205614141182,0.0730596577117073,0.3393154523221556,0.17337037928876795,0.14564780398390298,0.08159557884141748,0.11312855084431718,0.04632254444047918
6872996,0.13692260293955927,0.43498813389093366,0.009669711883183139,0.011277208726996849,0.16442926552442735,0.09817109471649879,0.019638873753056185,0.10474837567755879,0.02015474339717918
6873817,0.05858880077947257,0.026728164015366443,0.015531398990822749,0.01353119858422163,0.28111115584728735,0.3462537056329682,0.013584050914133136,0.202824171229645,0.04184736196889101
6874023,0.026868413067298744,0.012419401001986652,0.09923981204773927,0.055528898981147115,0.10655401323284583,0.4959336169539122,0.03498912814190222,0.07993134355140653,0.08853538402591969
6875504,0.11412784027942817,0.003006986020681992,0.05082729069210987,0.008650994634829419,0.015683647174882107,0.37950239873901215,0.013929111135412517,0.3870946295205142,0.027177118129650818
6875899,0.18020216731944344,0.005456616644958394,0.01445981803702629,0.01075869998018248,0.014580804588120914,0.48953244823801606,0.01140924579387588,0.23966014466263302,0.03394006252392853
6877293,0.09350948559975522,0.008516547119333718,0.021215832853069983,0.052998452748589386,0.02159837190809555,0.10925683365357348,0.04721761778016104,0.6012351389958732,0.044451737483421204
