track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.010820280150306704,0.020817253458625888,0.04556738162536349,0.06182376099337689,0.7832156765287124,0.025242545794870435,0.0019541416552794426,0.01624149514490001,0.034317466118126236
6868536,0.01301162986010896,0.03456731888654228,0.07330375203691167,0.08357775657906397,0.6381041163353812,0.05120000990314004,0.0018149035160710642,0.028337850264247743,0.07608266228965996
6868565,0.011413468430895666,0.02438761011924398,0.029115601543662863,0.038189613230905514,0.8265480200507402,0.023826498512384168,0.0016742136576339739,0.01282003386418725,0.032024940101947896
6868861,0.0006215176732328196,0.03690410307128419,0.0016065421167304043,0.010310443342926232,0.933292164445064,0.007356619392209023,0.0006037406214076975,0.006189049380734328,0.0031158210108397145
6869275,0.0002929181266692488,0.02610089930666927,0.0008907452380506394,0.004474074949989626,0.9547606916115252,0.005800799746135505,0.00039944768030020347,0.004164674768004248,0.0031157486958358375
6871418,0.005073128907736309,0.11582565398389931,0.3087408172239938,0.1145674851559273,0.14058425994213591,0.08839475690156795,0.003381403031976313,0.15979765113327146,0.06363484492875582
6872996,0.45248165859387546,0.007431993244034935,0.006991160552503924,0.00466679991086638,0.02309366472471532,0.3726100834184679,0.04273967048027911,0.012365288133488288,0.07761968231546962
6873817,0.021432727599230934,0.01849032581638257,0.017391940199635875,0.015584198415817383,0.28329747263153027,0.5336705892555365,0.005241380985960848,0.04498617451581727,0.05990519094170345
6874023,0.000567433054219408,0.03429290672045492,0.008002284575326295,0.009075576919930294,0.021778023170654803,0.8739562236142095,0.008760494660541034,0.021507272946489703,0.02205978478346255
6875504,0.0008256347552633476,0.02462167788562857,0.012974260529107497,0.004617592318509138,0.005027612895327531,0.707519818393762,0.024026690531149027,0.021368324969326787,0.1990183874912783
6875899,0.0021400809868957838,0.009948536264738201,0.00529151596708546,0.00294368433269928,0.003298317776135801,0.7673208997789986,0.08658912491685189,0.015618416970803801,0.10684942195114114
6877293,0.005998269239379846,0.007305060519351924,0.017765935347155894,0.014739942517514915,0.005055049924088465,0.0300268608315429,0.012186556168589642,0.022720170901241992,0.8842021558782691
6880408,0.005722479474103035,0.04370418581509329,0.01287814133986902,0.021819543732450104,0.010427863085214168,0.673265839181658,0.045599975313072,0.03451947836096615,0.15206249345019163
6880690,0.0016579794782059158,0.008758914637321907,0.022162229925799335,0.013587027021918632,0.007281709036562877,0.7457206632391908,0.01655327632039633,0.028329660586624818,0.15594854064201003
6880833,0.0039143181151117725,0.003000166523341338,0.011394771601184012,0.002764014366062073,0.0011416171651150676,0.03701484623810955,0.2657785657088213,0.008801671224016197,0.6661900301183458
6880956,0.00043417465752520356,0.012196254816960015,0.002639684392489487,0.00419163703570408,0.005072717176149665,0.9379322113664312,0.010768136708479415,0.010666337611034683,0.01609884683831205
6881733,0.0010666431962668406,0.0009302179678494714,0.0010862857654952856,0.0006959214746792047,0.0008151054360336208,0.02088682485687078,0.9627259629057883,0.001966326392972675,0.009826713597478467
6885154,0.025693982544680312,0.01461474944372462,0.011442006808279493,0.016976475906973303,0.017387250195932354,0.6997384156222662,0.03772607817153984,0.04695687614656887,0.12946416529973348
6887294,0.0070431216348442885,0.006738916090031886,0.019990155183256,0.006197672658898149,0.0062250036809591595,0.43418714277753356,0.01446865708592474,0.015914431281920112,0.48923490001481323
6887586,0.01630724864338643,0.004685844628015607,0.01937779466082163,0.014892298873885912,0.0035820874824621755,0.12403056164174911,0.012809316939577441,0.024311513656441016,0.7800033341656045
6887600,0.00638751796922212,0.0031326219484618767,0.017235997091662604,0.012223083880266496,0.0016982266332740501,0.057409196271579165,0.011984100118211804,0.019615300665682386,0.8703139557093126
6887637,0.015215005251967296,0.036253898893018166,0.02661664206680389,0.028702420370250507,0.07716515508886579,0.2891739034701996,0.02246462660272667,0.04200053256177594,0.4624078146495646
6887702,0.015384877704898922,0.003764444756961424,0.019734430622118528,0.006325157729747462,0.002464794712771921,0.10212247345990183,0.06939298902691665,0.022234802997848867,0.7585760271843969
6888243,0.006810592070017591,0.022055021431511862,0.02067314501145537,0.01729065597683169,0.01421924602300381,0.11291524251850148,0.013033271979659406,0.02572585005511769,0.7672769770126422
6888737,0.0028183320521301767,0.01479423477438172,0.055316632633134924,0.03485941416877957,0.010180067425580388,0.12797072134089177,0.012609593323530791,0.02629202137872817,0.7151589849903147
6889024,0.007710833291764657,0.001724216711050346,0.006720536131157601,0.002374321650962897,0.0009416878913713739,0.021995614085518648,0.32922487365317293,0.009109403675682836,0.6201985122275614
6890285,0.004957581204210158,0.043494697906685004,0.006815418081184019,0.003969434049423375,0.003261075171542421,0.49989951056239124,0.3650147179770912,0.010219286600723507,0.06236827655500012
6890416,0.0031950310656965342,0.019244083453293113,0.08617218964855264,0.0078102659184042,0.003956564477940605,0.31356411216858177,0.05186539422271978,0.047686550128708136,0.46650580953019394
6890579,0.0031569468097806678,0.0026966147738623617,0.016291235247678542,0.0024143477096991825,0.0007744745249763121,0.025689231255191635,0.06735981491040934,0.012723581353647337,0.8688937535435393
6890917,0.006494961046787531,0.003756420512928841,0.014337901361818004,0.0021125957419281132,0.001481968981413973,0.04688463631137435,0.41438949639570466,0.013966185720119456,0.49657583323234356
6891091,0.005474591875536395,0.006837800207879986,0.06373958033534025,0.0715769274799801,0.010214349524947808,0.06964121775593783,0.005236742510375721,0.020003257772063767,0.7472755327984174
6891208,0.0019997700879725664,0.002052095446425472,0.007318962100372785,0.0011532895808087022,0.000615584445834558,0.035953089386718415,0.0537577989095751,0.006132403917738603,0.8910170062850796
6891245,0.0035281121996308972,0.0035210815136486376,0.008459750549954126,0.0017431217564288421,0.0016686615471625734,0.08575371188974293,0.17129844125326876,0.0048985765783913695,0.719128542286856
6891309,0.0009704885032288416,0.0034355238664114628,0.0070617637299421054,0.0016203367501175232,0.0009866972625798343,0.034765787218528243,0.05918826182761921,0.006023483577425841,0.8859476561991286
6891366,0.005175441502308257,0.0014488012321329728,0.0036004870592923374,0.0010040312365554706,0.0006925290069817904,0.014082516778913172,0.10745718827962371,0.004156907449704019,0.8623820979687165
6891473,0.0071535614539031825,0.005001206552089708,0.02561598718521029,0.006963151917649392,0.003010301109442127,0.14615547217423247,0.021858585488952666,0.016949467765427852,0.767292265876517
6891484,0.0015880546441828629,0.0019485439235846656,0.00887069597661752,0.0020218208824630602,0.0005934836168315467,0.02015005289969404,0.018021672300458525,0.00922701327928728,0.937578662085252
6891531,0.002585289107084752,0.006880648605549737,0.0079900157854385,0.002324802996896665,0.0013387593902200534,0.14263713564567684,0.39281845355962824,0.007924724471587588,0.43550017076497194
6891557,0.002519575921056091,0.004183823824690387,0.04256922233624958,0.0044695005127293646,0.0011765406561821288,0.024031315632153754,0.012373184879140792,0.02439590725696855,0.8842809297602665
6891579,0.001664889016788669,0.003434161275570565,0.011729267592799682,0.0021328637784091054,0.0010443675647880193,0.0393057295499907,0.14816043099737297,0.0061148318232435335,0.7864134586331397
6891867,0.010224481519621402,0.002041263256676411,0.005424627992753201,0.0026210583125877932,0.0012414090277242317,0.037220038718298085,0.7702792271409904,0.007075761478404331,0.1638721335743069
6891888,0.003736095642553077,0.002860074869840549,0.010387114521183093,0.005250175992214739,0.0010559351085936983,0.027019520068919094,0.02825198164225423,0.02314646928568763,0.8982926334124499
6892297,0.007142665472439565,0.0012031285278168492,0.002615693132809955,0.001014198921929972,0.0006018309849228915,0.013879637996556057,0.5774810778175052,0.003975490584645867,0.3920862761759297
6892562,0.0052830919578267296,0.003845166212549881,0.009159113237947533,0.0023555997111667395,0.0009915815014045722,0.03447930424995341,0.31672690690153094,0.011644252267420677,0.615514982366219
6892587,0.006706661737183207,0.0030649090869252498,0.00909941765342888,0.0026345259702686597,0.001094910608558156,0.06745623017187524,0.31413635229701364,0.011317542149185095,0.5844894508934504
6894293,0.0032967240357552694,0.2788260398551534,0.02798496138790098,0.07474468921899752,0.31108577350937244,0.17934041255989835,0.0045895190628887665,0.08506587828406176,0.03506600360519149
6895609,0.0013531085819059542,0.0062831527210807465,0.03189657135684681,0.014193033491954376,0.0022308643473341284,0.024660061221399902,0.005403994350197003,0.023675901742827708,0.8903033127372434
6895723,0.006895277544756379,0.0025529024987108913,0.008394813829649076,0.0015377941172311025,0.0019185602958133978,0.8103843453277912,0.1010645089789392,0.008733806220001942,0.058517991487057996
6895905,0.002470043649550849,0.003229428352893364,0.00861979054251238,0.0013617547816544527,0.0017912700166272705,0.8015118359345144,0.09964695414921385,0.008432545033530693,0.0729363781628706
6895906,0.005002759348868107,0.004239855941798702,0.021515438557223522,0.0018816502174187782,0.0019391208342580987,0.7386336030121434,0.09913982995725132,0.012114931866453292,0.11553281048177227
6895927,0.010944422280612964,0.009056973671918465,0.01807228126412505,0.0040652766546182455,0.006131644323945317,0.7835843023092864,0.0819114365300177,0.016666294884095538,0.0695673671853461
6895938,0.0023447043114947106,0.0026085742867105327,0.006803703388285229,0.0014979423997676447,0.0018660397359975688,0.7312288731970626,0.19684806179686362,0.00646738571361357,0.0503347149121808
