track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.052940120011096735,0.03296761498790903,0.01005713190554647,0.06570697625740257,0.6384773556893064,0.061348495477970576,0.0017957549962145064,0.006928481483943158,0.12977806560341798
6868536,0.029294154170740924,0.06764899974096454,0.014885442666170723,0.16186486261588595,0.2715069067238477,0.19820871698980738,0.003033664049949632,0.012548887221130501,0.2410083617492948
6868565,0.012926587831762922,0.067022233275311,0.006035157999899484,0.0567096876782002,0.7476675106482714,0.03642073275094124,0.0017143965053346773,0.0060947715885943405,0.06540892228413443
6868861,0.0037832160456530415,0.20494317878871765,0.0019258819744836565,0.12314568347164492,0.628120164647918,0.022702568502635176,0.0012931694019705103,0.0042372474354091414,0.009848886922920918
6869275,0.0032307510406564557,0.13574866398474997,0.0019723889248399965,0.21125972123181003,0.5481726961888209,0.07856609435003165,0.0014580244233591156,0.005009776656336047,0.014581889925982272
6871418,0.013733771349754315,0.2284717616391998,0.017128629750971028,0.46080591315272085,0.11212122216006135,0.07192670378720643,0.004084400694195673,0.030145564340132817,0.061582033485917696
6872996,0.2738665042922642,0.04392217500994675,0.007880159784482258,0.008584589417752234,0.08983215576373625,0.4330232273777108,0.04117892723881818,0.006535000365511056,0.09517726018312668
6873817,0.006178753309571093,0.45051879842508785,0.005897381742390831,0.029939801417946214,0.16615948888879967,0.18721702711507082,0.005906717665964531,0.010028609141281706,0.13815342079562218
6874023,0.0007640595532782805,0.10106660008688481,0.0026679624706579027,0.008163528924771145,0.0048011505026949106,0.8369138575367099,0.011881554676125717,0.004870301994025748,0.028870982655741714
6875504,0.0012278538028931741,0.017080665870592877,0.008885562546190677,0.0025906558153673378,0.0018256050348988341,0.4385833342217606,0.04325044068250598,0.005380276116199602,0.4811756031633717
6875899,0.0011261007117234073,0.008276530540011501,0.0019606000220447756,0.0008916828808212704,0.0008547992295381784,0.7388515378483631,0.20633866949933372,0.002830927816555336,0.038869146527322665
6877293,0.00548780200763135,0.012616359751972327,0.018600532454262932,0.011236058735751243,0.002493013259630684,0.10970722451736512,0.032080315414553084,0.009664833389898275,0.7981138424849505
6880408,0.0007328636736873249,0.007674345469060512,0.0017529505988479407,0.0014186222462244775,0.0007154746762752489,0.9007593814910713,0.04538040898299453,0.004587846198152252,0.03697810512880494
6880690,0.002586141269699452,0.08723386371966005,0.027609171471271496,0.043313736536207174,0.005983519766501828,0.16509719847226945,0.020158039825764078,0.02651237520226092,0.6215059520868332
6880833,0.0036517363155075776,0.003641522891319811,0.00910753073103587,0.0015779062901384114,0.000735659102382074,0.0380675443492688,0.09970429123806339,0.003521759733801631,0.8399920507447024
6880956,0.0006564414410688971,0.012837835459974519,0.002134058009503199,0.0015234014535392107,0.0018872690394948302,0.9010795081768488,0.02296415277903923,0.0028937406974007293,0.05402358463544214
6881733,0.0024562678543809295,0.007078225948773961,0.0031944974464873264,0.0010075473111789987,0.001172919318371001,0.3901978532480813,0.491973026339268,0.0033262187126904775,0.09959344407047901
6885154,0.008173672456640748,0.03656174837877366,0.0020017711093229655,0.005634477602523212,0.008717196945368584,0.8886418268630304,0.01588887174267049,0.007720312467598865,0.0266601194603509
6887294,0.018415775622652994,0.030599423585627172,0.014361423031912648,0.018153600972660264,0.030150364000661928,0.4341891879973585,0.009258000958164814,0.009077769701473913,0.4357944546529203
6887586,0.020657125244058133,0.02212345322703908,0.03566407665277779,0.045961044977516984,0.010591007328463745,0.19973604825297286,0.019940839403123377,0.015140173802445332,0.6301862280958639
6887600,0.018604219524032226,0.007005894387643806,0.057740258512211776,0.03277451024119146,0.006726608626459582,0.045439973594481264,0.008680824610156136,0.018483326459419545,0.804544376394608
6887637,0.007790346113684728,0.01791571118163131,0.004135998152807453,0.005592800282462625,0.012296099627770929,0.7730788875859166,0.015075027386870816,0.008121006357814223,0.15599411700464139
6887702,0.005733251530358533,0.005384135430988639,0.014764783780937787,0.003686657046784103,0.001958695675748384,0.4212967715821903,0.0829304175823747,0.003590086991185046,0.46065520241013413
6888243,0.00449293322193962,0.012213117456847762,0.014388099304320327,0.007540730306362414,0.005613815438059111,0.18713826508667364,0.012589954021398595,0.007632797921713622,0.7483902909271207
6888737,0.006967383436297118,0.022125215702800533,0.13209642041548353,0.047856671428222274,0.00934827782424176,0.2047053359386299,0.01050542416889418,0.02528700901100644,0.5411082646771799
6889024,0.00637168652840482,0.002896854366894676,0.010311905077686197,0.0013942566989791154,0.0011194492678975477,0.0526989406107257,0.2743856550388848,0.002941801300098578,0.6478794521200769
6890285,0.0027948343562161164,0.005453289260945474,0.0019807573157182698,0.001252203283080192,0.001126351477155548,0.6967912219935336,0.2526493198140446,0.002474905053091221,0.03547712354012061
6890416,0.0029877835136789092,0.008608153897942755,0.02083783714166803,0.0024614359552915287,0.0014005581074684518,0.66409226872322,0.06280149058297702,0.011667873041064588,0.22514260329257826
6890579,0.004439980747924933,0.003955709403565183,0.01857179597085056,0.0015618146672067696,0.001346272699782341,0.09908239626222695,0.14562803445411687,0.0042250954530495145,0.7211889033582164
6890917,0.0045127384991039314,0.0032060743634473,0.014346601175029778,0.0013391174874955842,0.0010913237730954693,0.06581452526686227,0.25052779431456207,0.003177006205471943,0.6559848204840283
6891091,0.04782924504067926,0.010272203002502776,0.13051432856101008,0.32066212837334607,0.1979246689148542,0.03769629508427666,0.004570033854210279,0.017124894728950006,0.23340620473078766
6891208,0.0032849693044394606,0.00429122531425026,0.028688841279370023,0.002319710216927285,0.0011566690920565234,0.1900817444766369,0.0408275721298938,0.0035519200696289247,0.7257973415048613
6891245,0.004161123293818261,0.005423252874753792,0.012029474127192803,0.0020820675207667413,0.001192790199865993,0.041787104472739145,0.13321476798529247,0.003490343168161671,0.7966190716153037
6891309,0.0037418950690321184,0.009667632941564055,0.017559836117851703,0.0018365788214477967,0.0013044755045073901,0.11680093528597368,0.17878531518782145,0.005110617484102152,0.6651927160343859
6891366,0.002269141362096547,0.002200443656174865,0.008841782605849396,0.0012420701426753627,0.0006441478914767599,0.03658744588560646,0.052891964630038174,0.00194783531118537,0.8933751707232775
6891473,0.01815060702555897,0.021978033734090872,0.04811570050178275,0.036511389916257075,0.010821748323733386,0.21694746794731617,0.016917990513663706,0.015340598627321476,0.6152164566008524
6891484,0.0035315411635276775,0.003961092900282587,0.023635338510165534,0.002358128973121636,0.0010164461527002256,0.043560972673212364,0.02816751101821939,0.004597603594511936,0.8891713616623707
6891531,0.004401798285732475,0.003057718194489935,0.01365577548419522,0.0013824090765349184,0.0012364065354814834,0.17819803407807444,0.24316420700643507,0.0025191505485560625,0.5523844990725377
6891557,0.0027576439584404014,0.0038329674600521705,0.038263747732020445,0.002796714022434224,0.0016978556990674618,0.045520455139578975,0.02272917837553323,0.004862307566021328,0.8775391225951434
6891579,0.0034471888516560446,0.002637495279829597,0.010560357287672918,0.0014725320615234646,0.0009196600976219947,0.039063880598713116,0.1312931928561995,0.0020475352962794255,0.8085581574790189
6891867,0.006592776005487492,0.0037063874457585774,0.008003478237669481,0.0019353010336268395,0.0018731160595324388,0.13735175993219237,0.6354059360036413,0.0025237583428044208,0.2026074873210568
6891888,0.004862729784573642,0.0026629131207224458,0.016485241279363017,0.0023629088070991565,0.0011927038710453457,0.09573569743434646,0.06613928851619666,0.004287078837766011,0.8062714337532471
6892297,0.007617368192000245,0.003435430831337314,0.013758087294371973,0.0014705909833366943,0.0012625385394312173,0.049654249199760775,0.27937618345944704,0.003205852549727149,0.6402196986492539
6892562,0.004413104926812656,0.003970074912849726,0.011612772812647594,0.0013663335274428116,0.0010270957803075777,0.07327652141803113,0.2977192781209099,0.0034680025643510992,0.6031468197267303
6892587,0.005798260412901046,0.004368034774029515,0.006484691582190966,0.0027418566556903085,0.0016407830803538271,0.3861907393303424,0.21503660541170214,0.0032735363078410977,0.3744654954432799
6894293,0.0040187508711607405,0.4907381192868869,0.0055722906297235334,0.2539861254409107,0.04814964596114337,0.13474169144524495,0.0031403777690782145,0.02829146960585748,0.03136152961427142
6895609,0.0034338099604277828,0.019883104368138498,0.066145612649993,0.030358736979118173,0.0031116692596332416,0.12244351169916824,0.00872468275118747,0.02560492240743143,0.7202939599661602
6895723,0.009747907664395209,0.005724227325176275,0.011741359428059286,0.00649316744227563,0.0037136066871194004,0.5792953382664474,0.07444638384138176,0.005446523481437306,0.3033914896081703
6895905,0.003983954186440652,0.003450449741629805,0.018678946426508955,0.00209749512693087,0.001441129916546611,0.300316994238956,0.11170154346194351,0.003912585569049537,0.554416911402065
6895906,0.006400371564095293,0.005363116007329162,0.01121659529373827,0.005026748678006123,0.0021583158003433134,0.44945076044427945,0.07442467906657653,0.004794085672198885,0.44116532511378537
6895927,0.0074482849693257285,0.005546438820250416,0.009146935544503762,0.0072580926456212325,0.0026796516083690634,0.5184074066411872,0.06878418366337666,0.005265698669926964,0.37546331334766303
6895938,0.004076501619591333,0.0033361511934873137,0.023578885065337167,0.0015834987989558425,0.0012141144336886979,0.2530693457911993,0.16546163646371026,0.0036036622696369027,0.544076205372841
6895939,0.0030860569454203347,0.00410561492922556,0.014316253940320803,0.0018029512212082552,0.0012787550654442686,0.47123455508834494,0.11109337571249522,0.0038611803729961805,0.38922124893938803
6895948,0.0035457550368976952,0.002831907288047757,0.016173164593571016,0.0018531836903670736,0.0009101123993920175,0.16996036473259143,0.07531963825338887,0.0038299998018214826,0.725575872576
6895973,0.006084193409127457,0.003988961704185591,0.011175441517368465,0.004035290080845464,0.0018126001452492967,0.29672674502183105,0.09760271366918423,0.004476673820500821,0.5740973717993862
6895974,0.004281022690702964,0.002674933681988712,0.00949606831622363,0.0016696783590380699,0.0010028960461950758,0.25891398332807736,0.169523623371595,0.003082332247104534,0.5493554521621251
6896754,0.0045958219658315536,0.0028461265666618303,0.006321329891234118,0.0015054892277197494,0.0008154759123911849,0.2525205851744257,0.21473329847254072,0.005075335206784553,0.511586529242908
6897915,0.006626607207974577,0.09260158785674964,0.12842803976129374,0.03802739395128763,0.008738768072190834,0.18640831984986952,0.01822646165456105,0.03571537831911797,0.48522743611415275
6897964,0.0702928610306508,0.015618716958720021,0.02551613062337412,0.010863657320684696,0.14252931706519895,0.31949465983716946,0.010094831132827917,0.008059527513910335,0.3975302986231106
6899282,0.004781662233526578,0.0027531112279154807,0.01196418794209696,0.0016935516286091107,0.0007963622571325261,0.12332724390349964,0.18145198145408437,0.0061443673801598545,0.667087531591206
6899294,0.005742426190414377,0.002045684216872734,0.005552010737749944,0.0010977134250047178,0.0007160345955817883,0.046818366906041735,0.7312294511707427,0.0031616819399561866,0.20363663915293653
6899376,0.006296776625901757,0.006580769526192256,0.015709202577639483,0.0021338795608925425,0.001284584536155839,0.10356747661552666,0.2509378810597979,0.005541975991638646,0.6079474519071449
6899506,0.00617680462975118,0.002202820793709509,0.004509849429236686,0.001166582976382625,0.000769851640959916,0.20571421561517936,0.6426437214907137,0.0034441980769027176,0.13337196004605062
6899530,0.017775113994771385,0.009200299753329309,0.06943013400491183,0.11581584109013068,0.008278362898008696,0.2027988119309424,0.012313657684891559,0.023277922881454832,0.5411098631136234
6899560,0.0018595687250944227,0.004623489830063206,0.004952438430299817,0.0018200126519091848,0.0009657483742227715,0.33627392637396125,0.14711343072054622,0.006270377350343534,0.49612100447859886
6899670,0.004769862684340494,0.006614796657978765,0.011876443402554532,0.007441254754792544,0.003290416712173284,0.11432301057933598,0.008971541918261834,0.008499998462758295,0.8342126759659098
6899695,0.0037974169681246565,0.007917636239684014,0.010771702234770402,0.0065232004559173835,0.0031301863032856822,0.10629513173385001,0.010256512946192052,0.00813620324080841,0.8431719995035618
6899730,0.009292964059160459,0.011327926365404702,0.03869008220170715,0.007682358229850528,0.004367744883332171,0.1993047498459757,0.042676851001892335,0.011218309837929132,0.6754390139541163
6899754,0.014676961344257672,0.006096163789429441,0.02863596665625532,0.24475730001120138,0.014903680163591438,0.04006372645106448,0.0020919099539310993,0.00989098339207748,0.6388833001742116
6901206,0.006718530755505853,0.00397165386007327,0.007311201399637205,0.0013248854935777891,0.0009828707411305292,0.19998259866830984,0.5765852919308445,0.00788208073611828,0.1952408792476208
6902131,0.0006120033861736235,0.0034255523610628646,0.0013630896170568041,0.0009693230624572295,0.0009043626938714434,0.9245449985170922,0.04606580965306457,0.0028548618581340354,0.019260003247139112
6902271,0.020556685897232568,0.07111804089276856,0.014777873721956006,0.029552851833694722,0.2706785078814814,0.2668057592236114,0.00665194710442249,0.029447215706369052,0.2904111169773258
6904326,0.008859092367975729,0.005653849047795456,0.021670276058352724,0.005129007947205087,0.0012000821777431942,0.09053347067664638,0.04573595421555236,0.009569694660883948,0.8116485723268139
6908023,0.0019144083567911984,0.08920145716454428,0.00456025709751288,0.10168983880291774,0.022047606622957912,0.7224667550897972,0.007817672572956093,0.03313386350410363,0.017168140491887435
