track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.04775308376617062,0.06944784058835843,0.17873934134497016,0.17170041732616412,0.3056772766101047,0.06564750669071394,0.014400996559593749,0.06073866261800397,0.08589487449592047
6868536,0.04960331181149302,0.07052411311744937,0.21459320178591598,0.10394585201380264,0.19819767762468143,0.14070363460045218,0.01796671974305102,0.07337290766550517,0.13109258163764914
6868565,0.03653086663889063,0.07461024036236284,0.1391424862628165,0.12015544998763844,0.41053484893692643,0.07324780357959677,0.015506868148239945,0.05747313597436375,0.07279830010916465
6868861,0.012549227129131698,0.10546907511419669,0.018480301812874605,0.048036164270973174,0.7131422394315364,0.032074364120937504,0.010878314163591501,0.034476054999770286,0.024894258956988182
6869275,0.007820970295299792,0.0682115054352904,0.013577357003642664,0.04277271252408129,0.7712623140401408,0.032085991474479054,0.009384445593426174,0.034099288180974185,0.02078541545266572
6871418,0.021758650977808467,0.08950269308483517,0.24830121133783517,0.09640313202601096,0.1113424554839572,0.1833119581402033,0.01825048469127936,0.1450154532030658,0.08611396105500456
6872996,0.25519133242313324,0.04338791762803397,0.02849148772846193,0.0237073937840728,0.09898081765313253,0.34572543378303067,0.0857505830900652,0.032222144980319646,0.08654288892975005
6873817,0.040146355529597784,0.0688657554236715,0.041114498707646475,0.03711360536028429,0.48616900947512715,0.17406787188182,0.025697831972625883,0.052995828808785554,0.0738292428404414
6874023,0.014468834542294069,0.07712037089750776,0.03524413906101409,0.04338152225176749,0.056545998408919225,0.5708165455060237,0.039172253103722965,0.09279320551127176,0.07045713071747901
6875504,0.01276545488193609,0.05073559831308665,0.0662529942234055,0.031021056048616664,0.03180325424845207,0.3699296748736951,0.04674189051220431,0.05955868272488662,0.33119139417371696
6875899,0.02274363653522531,0.05536266280993435,0.04024466160814369,0.02331152093452959,0.024165922954232234,0.48281695742473507,0.15689989573405214,0.04013802946752443,0.15431671253162316
6877293,0.039269613083010774,0.045961089332426534,0.05781009797702059,0.05037824276928626,0.027755781968131513,0.07472527282707943,0.054121084546409556,0.0633456862931755,0.5866331312034597
6880408,0.02338847732336029,0.050343657003305606,0.03991455824957065,0.04057560048113717,0.02778780321093555,0.525341950260181,0.07159842316806893,0.05346090385467192,0.16758862644876896
