track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0125694052924155,0.031073768627531643,0.027439220483782528,0.07630460820903574,0.7392253871884799,0.037389983768938845,0.0022450068972758577,0.017936847981077735,0.05581577396999058
6868536,0.0127023540418161,0.07435629392401003,0.05249586449833822,0.14098923512075065,0.5042856277487929,0.039763587998986084,0.0028389675707267514,0.024196042469497324,0.14837203511375888
6868565,0.011418759519955794,0.02095121114061358,0.044540853914071116,0.04158197810256212,0.7972933033879075,0.02932516725044731,0.0025474578060753613,0.012831958019438334,0.039509322403326934
6868861,0.00047492149023682683,0.040975147828896046,0.003615989418247159,0.013384744103548698,0.9270422322814207,0.004554100268175684,0.0005295694402468032,0.00488078110646497,0.004542527541201732
6869275,0.0003684027086291024,0.08187988702944948,0.0019782481499871062,0.009426896377447452,0.8865438117437713,0.005248000446582216,0.00035248435114490967,0.008311781560065833,0.005890503225481586
6871418,0.0056599315034558655,0.14146241707130025,0.1206093292293143,0.21184442635333217,0.10597630716688584,0.13384189110517497,0.008764083258001328,0.09982256200893135,0.17201906979791648
6872996,0.4399349254709536,0.0062166993681853884,0.009924070372396098,0.006410872878934281,0.10642685963697604,0.10950879720870454,0.11723393968985865,0.02381163362500386,0.18053220465136696
6873817,0.03085143203200833,0.03036467986233541,0.027744452198949162,0.03800578840307602,0.166018813677859,0.3951153752902564,0.011054413853963125,0.0844382020992231,0.21640685098169488
6874023,0.0015418652004653304,0.08786977388085165,0.021022715682170363,0.013108635864055931,0.025729556761008673,0.7183614958345593,0.011228258169651548,0.07184961002936137,0.049288100913534284
6875504,0.0009600448506789324,0.04621049234526845,0.015713621481907157,0.00787000693847089,0.0060392938440110375,0.5738730158739509,0.03706921909184168,0.03825585393106692,0.274008460489641
6875899,0.0014199347143678096,0.009079151156149448,0.003257727032103851,0.004574674679859715,0.008326559663964462,0.6911382014248391,0.13245006179648927,0.023498175536600514,0.1262555240302628
6877293,0.013304866080502362,0.010303608317757548,0.02765359753634165,0.048421037927780686,0.00817762027034213,0.041905658868108604,0.01825860774827544,0.040769631028603114,0.7912053938602589
6880408,0.005596237183047742,0.04012615328032243,0.013999675180787064,0.05981940691012257,0.026448425961947897,0.44107364802749177,0.08836259825004511,0.13381778774163633,0.19075607836689393
6880690,0.0018107182319503949,0.028934015676526488,0.055979011582831736,0.05874595226228038,0.007362340840819446,0.31966868551653405,0.026043262555307006,0.07221783654589295,0.42923818866513075
6880833,0.003451779634045855,0.002527014305733114,0.009312586383860578,0.0040555839583481185,0.0016894884839962047,0.037673779017092145,0.4523510101982945,0.014401658190049876,0.47453710544852923
6880956,0.0006863130821932972,0.03437919294650792,0.0049080966715763005,0.007810526487148835,0.0069486846453502725,0.8494755255859233,0.028393340695473043,0.04489577029951492,0.022502551419125903
6881733,0.0008011273746586996,0.0005515556297709569,0.0006945621364363147,0.0005437208232823745,0.0005773215708700251,0.011826091982740886,0.9777088043663177,0.0016799983167183835,0.005616837684806116
6885154,0.060038336852802424,0.010350819298930152,0.01949730735494514,0.026140657282724473,0.018080847498722182,0.19897690230062942,0.20702284041941305,0.08582865999514498,0.37406364586526836
6887294,0.004419667426407088,0.009064735301039465,0.01193760094354945,0.005306499480744054,0.0052519995759260155,0.5391549518551146,0.0719498833332312,0.030006915073549707,0.322907762944058
6887586,0.02420551570457665,0.003514939659311692,0.013972074047372773,0.01935690555281544,0.006534330505602315,0.21103937019594227,0.020666866445220946,0.03126675064453491,0.6694432487354668
6887600,0.003990047735935517,0.0023329521167774897,0.009764996057028255,0.00583596879925193,0.0015131686796401483,0.05157398477340077,0.01522638602012425,0.011565696641015555,0.8981968217433905
6887637,0.016800231887375193,0.03761300848904335,0.032350817829461094,0.09902104139453266,0.06845262290704603,0.3140864511470492,0.07663123287893853,0.1108247628069967,0.2442198454181097
6887702,0.021808356662382393,0.002672861790207269,0.016178949848228784,0.00644165432816082,0.002235816871040607,0.0946022469852232,0.23677605252394268,0.06286520129385746,0.5564188729784898
6888243,0.00737428667799955,0.0338686700598877,0.02565262284175924,0.044252231434593475,0.014489208209843087,0.14292573029264397,0.04274629521536455,0.033635795835906535,0.6550551645499105
6888737,0.0023918228431508773,0.02833168031773167,0.03901796479582909,0.07806278016221682,0.020919248873226073,0.17904241732116954,0.01798410003315904,0.03645209760212291,0.5977978956176624
6889024,0.013997521597033965,0.0011451174278757348,0.006650231343277003,0.005609317194809497,0.0011743851269480948,0.03528932498259554,0.46656819154739276,0.01654223713151523,0.4530236811511559
