track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.02825129746374553,0.07763766581572562,0.033916071407159,0.6053666918394898,0.06068861601828458,0.07670235247040513,0.02403310428098767,0.05328257977066799,0.040121620933534705
6868536,0.03013106822803812,0.09893698402035796,0.027644781656217546,0.6315031241778086,0.0442543435951168,0.06677964118676431,0.02337081544723779,0.03521118611202318,0.04216805557643569
6868565,0.023587798399340686,0.08685166121705325,0.027787555861846547,0.6009160056197267,0.09581887129983664,0.06560633941262682,0.02320855460146003,0.03885125471262868,0.03737195887548065
6868861,0.024382893913686768,0.2665966297830318,0.02816455607271806,0.27663102818220375,0.2609542895208361,0.055291184452843214,0.023739304055265822,0.03274365960898745,0.03149645441042698
6869275,0.014625946441004503,0.1883836924353602,0.015341671238096065,0.3208574497869046,0.370618840489806,0.03307756815804405,0.014597575346347123,0.023075279404831735,0.01942197669960569
6871418,0.028060542709372256,0.10245646297480993,0.030667486175228475,0.5380194721488439,0.04147851129901653,0.11288299185797544,0.02889748764891794,0.061400167287182505,0.05613687789865311
6872996,0.366797856679012,0.0538868967112197,0.038497812043530436,0.03330007985147036,0.04967527585231894,0.15643647986759343,0.03101690254147476,0.044259588420573814,0.2261291080328065
6873817,0.03878840561624368,0.08679742044024077,0.030872840983182555,0.03106278386558936,0.17620234127653012,0.492586042820301,0.029757323527208092,0.048883687647105586,0.06504915382359877
6874023,0.021684689899291273,0.04806120513236295,0.023019197684418683,0.021389017820913767,0.021919550773775894,0.7687335359424631,0.024996896721101208,0.03662024517039994,0.03357566085527315
6875504,0.030792718170163186,0.05470633649681473,0.0370985260492096,0.03065162220318455,0.03151319852251037,0.5139686019404344,0.03755553770238873,0.048919270437577676,0.21479418847771684
6875899,0.018770504951230036,0.050545593731837646,0.022185585709098954,0.020553876973744025,0.020529289746512712,0.6754889284100936,0.0637211712324415,0.025697497550886683,0.10250755169415479
6877293,0.04497522938282786,0.033804667505424345,0.02751989246090812,0.019726593408341625,0.018178845345232716,0.08372896488935423,0.019435798757838407,0.02240848576517426,0.7302215224848985
6880408,0.027031553714968924,0.04429748338278261,0.03188929172648906,0.09814717914472697,0.026804257118987207,0.5108922437100509,0.06137751067270295,0.032177569109595405,0.16738291141969597
6880690,0.015761970179819642,0.019124468480567966,0.023670258794043296,0.047471468225140756,0.01593688195253222,0.688513123277767,0.021543413175994734,0.024797619983677487,0.14318079593045693
6880833,0.033466300344787044,0.03128736403441097,0.047271317464423035,0.03080594085005241,0.030490235033433493,0.1304181143640109,0.10040895919090774,0.04857018963968948,0.547281579078285
6880956,0.015596808821229387,0.021279813194053795,0.019179016824975924,0.01898272749950456,0.01629034651005423,0.8167088203692605,0.022562211020623717,0.02058348053580671,0.048816775224491224
6881733,0.017216323189245323,0.01628865095113262,0.013225279147251278,0.01279669912471737,0.012797953044098836,0.16539017323776392,0.7148829295903882,0.013894431186176857,0.033507560529225544
6885154,0.0993376920375233,0.04796793250593787,0.06009691620762314,0.0484141940307718,0.04587682553267803,0.48913836069594946,0.054654126975683344,0.05413621395313033,0.10037773806070273
6887294,0.02367425927384479,0.027951338462863472,0.023425639271240275,0.02034966179020283,0.023957702789469383,0.7027635658514462,0.023992897408010885,0.03655688572885049,0.11732804942407166
6887586,0.0642115456907766,0.04383547677724179,0.05728267899210433,0.03466132533323997,0.034862359342292384,0.3121366886512794,0.034444395456720116,0.0447850509597173,0.37378047879662807
6887600,0.024544744616407106,0.023234205829472894,0.03121390205028607,0.02276237978271819,0.021302397337933536,0.10893980644889491,0.02360035864311954,0.03273114451523563,0.7116710607759321
6887637,0.03912827193794071,0.10336501231717618,0.04237099491179532,0.08585387357430722,0.09189353787419413,0.3395886247438912,0.04583424444840098,0.05381777625968165,0.19814766393261263
6887702,0.10151375678084798,0.039037915091589874,0.06775331553613177,0.03968476901762504,0.04361115178120617,0.16273156876853123,0.08733192290331902,0.05705274493585271,0.4012828551848962
6888243,0.02769497429130936,0.04703269694507317,0.0349683047385377,0.02877920500473692,0.05082147791605289,0.27921405097530894,0.03301255547708709,0.03954040723286336,0.4589363274190305
6888737,0.02363082042457217,0.03372391265715496,0.028970790752166867,0.02747120573688316,0.02989417123320985,0.32410924496588267,0.027852039885431938,0.03857797275693361,0.46576984158776474
6889024,0.0638662402827112,0.020797776116832756,0.02588166596166453,0.026882526396587322,0.018891496427786,0.06743567923524502,0.2037481665171786,0.023779997014636643,0.5487164520473579
6890285,0.08133652123038665,0.10133790815709713,0.04814955091696527,0.04682840349285228,0.03196278842444074,0.3961740626894556,0.14045013148878266,0.054028031771348045,0.09973260182867165
6890416,0.03150125600618879,0.0431320949243317,0.06780597878919692,0.02943997268313432,0.028173845023062367,0.23393764336350326,0.046130921336710075,0.045701727119587615,0.47417656075428494
6890579,0.02701287249062545,0.02050029576908552,0.04782805209396154,0.019914956683496403,0.018880772477526744,0.08233295579145913,0.07447994048837889,0.02598316376370478,0.6830669904417616
6890917,0.0382896773763496,0.036201378710423504,0.06213103407945131,0.03354691108764966,0.03462696547669376,0.1945205897999534,0.17458721146758238,0.06443397154161148,0.3616622604602848
6891091,0.029328805647998373,0.02657503989980277,0.04034528420567757,0.19121912146849324,0.07936073836733626,0.09902689555907306,0.025715174036080226,0.035714514202195534,0.472714426613343
6891208,0.019716332860240358,0.018618915094178488,0.038065676553995495,0.018030229627603214,0.01794229731550004,0.15191648510377515,0.027766307367004965,0.02347099807302639,0.6844727580046759
6891245,0.034698296217654745,0.03555612607834806,0.05183797067681012,0.03159102480738511,0.032188788507283864,0.2552400736630729,0.10270208855458005,0.0514058900870953,0.4047797414077699
6891309,0.0278216603021311,0.02847764371928433,0.040538566136622614,0.0273048994401796,0.027190461830498967,0.13629842770818898,0.0644704789527476,0.042633301186864696,0.6052645607234821
6891366,0.04147483196501705,0.021100201685229275,0.02325170195024385,0.020199641063825522,0.020167939255529538,0.09277087144526819,0.056630224199857436,0.035371329704348066,0.6890332587306811
6891473,0.03657061048793217,0.034503371441170036,0.04874390338054248,0.028931916698123034,0.030897077502372066,0.4255889066438955,0.03271310881335803,0.043337027809723684,0.31871407722288303
6891484,0.01610127016072539,0.016024815385081,0.018311161430291628,0.015144417239014437,0.014876685565315136,0.06674936793995204,0.026804105041297415,0.019463657005280927,0.806524520233042
6891531,0.04638305388734642,0.03504445928401086,0.044307464629445216,0.045991526833213794,0.030354424596054988,0.16918380801183722,0.15975493426787413,0.04219598109503161,0.4267843473951858
6891557,0.024952583473156858,0.022520516946615703,0.0452309640627144,0.022394111974725617,0.02009616562415576,0.0994994663164614,0.02704974590838527,0.027070408822718037,0.711186036871067
6891579,0.026193717264259973,0.02512184582869113,0.040569873162010994,0.026083003963566834,0.023546038038165226,0.12440139108052152,0.07083577522078915,0.03393100130122554,0.6293173541407696
6891867,0.07176875293874205,0.03147688604476956,0.04932880818642813,0.07797507232832865,0.02998738719235109,0.1418906201096508,0.3677429981435534,0.03696291935816805,0.19286655569800826
6891888,0.026367387077099444,0.021136043606580914,0.03165608506270476,0.05504319025444947,0.019851376139792966,0.07787479593172056,0.02848352956644836,0.028271024442846748,0.7113165679183568
6892297,0.04975996084933949,0.013827917675252491,0.02176413940030699,0.01397730846542888,0.013114237279831603,0.042463515596629815,0.4139123938264251,0.01605802234811616,0.4151225045586695
6892562,0.039593788096180235,0.03757693267753567,0.03562720009059299,0.03303433441200018,0.03377389679039244,0.15654551564223093,0.1819757942873805,0.05197324514930567,0.4298992928543814
6892587,0.04437267857668831,0.03959457051396003,0.05361727558098492,0.03887852792153472,0.03767923960409285,0.17946687253570626,0.17529015212425608,0.05985997791964881,0.371240705223128
6894293,0.023848302099627284,0.49149411944480487,0.02783185854961965,0.1696629777062926,0.0240443301324369,0.14059630165778794,0.0243961822643222,0.05586295069582403,0.04226297744928451
6895609,0.024338383705324894,0.026367759874763044,0.040271418199855,0.13861324526119578,0.023946377186462003,0.17645152617447288,0.0640755468893632,0.03662573645646658,0.4693100062520967
6895723,0.027840973412967845,0.02502727051937124,0.027800973938926946,0.020713439028287865,0.021117502390869188,0.7665049828575627,0.03664062451909218,0.036947948199446315,0.0374062851334757
6895905,0.027991385834424808,0.029165453070132037,0.04101429814695238,0.02817882504965559,0.028496454147420802,0.5600326178922372,0.11999765175242358,0.04278675951124564,0.12233655459550807
6895906,0.03326834219297049,0.032309688549679284,0.06525446412536655,0.031803895791789695,0.03202454917822869,0.5586235381682283,0.09271325061926108,0.045187583513898295,0.1088146878605776
6895927,0.031067874922177767,0.04374202626768578,0.04227377206334691,0.02906276550548286,0.028759270856958827,0.6670379209553399,0.037523232445593316,0.04838908289657955,0.07214405408683518
6895938,0.02387023355492027,0.027497747103770245,0.0355413623281855,0.023724673204093074,0.025338532899504898,0.5844678690820798,0.1339502877772598,0.03493209585806694,0.11067719819211938
6895939,0.02355777076596274,0.027823815577824894,0.03470230973366005,0.023691522739108645,0.025592355643952645,0.6724463562834951,0.05623497950551152,0.03660763586500325,0.09934325388548121
6895948,0.030179615572165832,0.029816857320450682,0.03357257308524094,0.02803329870313248,0.029023368405652977,0.6463631429303333,0.06066534331910234,0.044045585249710306,0.09830021541421122
6895973,0.03350652506106837,0.03245467798378977,0.06384130101206169,0.031072457067353274,0.03137898902981284,0.5827216940895266,0.04631363148107934,0.0442185261072541,0.13449219816805397
6895974,0.02499144773666217,0.024501051734235234,0.03545434965491353,0.023720837295270206,0.024079817152253106,0.4407722197443281,0.1398635705351472,0.036575523283240194,0.25004118286395033
6896754,0.023456037230646216,0.02223006301374204,0.044917024636535165,0.02300081198904931,0.021460479232115665,0.2670856792955572,0.061599831292172676,0.03989729324461481,0.49635278006556693
6897915,0.041880836870150276,0.052075795450447125,0.05181200088491665,0.2022159458350672,0.04231504814189099,0.3653863730904827,0.0552742035990833,0.07798293426240975,0.11105686186555205
6897964,0.052184967309888794,0.057487172228856964,0.057622444406476334,0.052363316226180304,0.08697730333138212,0.3658017230831764,0.05626727714762406,0.07789413462648695,0.19340166163992806
6899282,0.021479136997575865,0.019202439965671367,0.028800281926027224,0.018072360213752824,0.018438703459893395,0.11080117241184738,0.34281120550079625,0.024276003221195375,0.4161186963032404
