track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.07906100918457784,0.07634350030522498,0.20487779748910873,0.1251102928586683,0.2073471141458516,0.11691680883310086,0.005123613339241273,0.07838142715048146,0.10683843680672603
6868536,0.06952158302562478,0.09156704858069971,0.22545205854280853,0.13499712969556063,0.15599194038682473,0.11743468179547986,0.005774187386314423,0.08145071449237139,0.11781065624294919
6868565,0.049525118413709435,0.10898254580485792,0.1655940919327727,0.13524409672703866,0.25199465689117323,0.10970618962142983,0.008725000576081552,0.08370959396503821,0.08651870664084015
6868861,0.026164037210053566,0.13260454793685464,0.04615779730306476,0.13131468158221618,0.39801383683253744,0.10085114323262996,0.013202250905723195,0.08332870462342973,0.06836300049088347
6869275,0.014699275047416572,0.1339083968169441,0.04740673547856367,0.10906545133845279,0.4034615655351149,0.11257999798222963,0.018980458710069148,0.08452668485440365,0.07537143386774153
6871418,0.027451842212393288,0.11712182126297689,0.23860036981975716,0.143491807395696,0.13887892225778026,0.12952178567121495,0.020367282028194957,0.09843791376547004,0.08612825593502034
6872996,0.25760850038312955,0.05984351158996247,0.03135580427447991,0.0310011906783792,0.09372765568306854,0.22713628833868457,0.10988361051754443,0.05059340235939288,0.13885003635239698
6873817,0.052821712437916675,0.13127329346642755,0.04214921519553839,0.06757205389509463,0.2961821297715058,0.1940062634126014,0.02463892629401386,0.09998523571073116,0.09137116979109747
6874023,0.0033250099262785333,0.12880608480252237,0.06735801078730325,0.07754151627493057,0.07215580169545384,0.3549414333891241,0.08025897154026398,0.10412892014502201,0.11148425135254644
6875504,0.0035435032980397456,0.1104120656428732,0.08725248601186124,0.06333124671775023,0.04235636152621831,0.29651227076191217,0.10290065366935522,0.0826353408230392,0.2110560718524163
6875899,0.011560187972240024,0.0978102520107291,0.05786308437548633,0.05318617274149981,0.03871760712501306,0.3446540219424866,0.16852547863107373,0.07318662307833465,0.1544965719794874
6877293,0.08288733996360029,0.10770212154166588,0.08006980420256318,0.08806441661313275,0.01187244952591161,0.1261551237038934,0.0645285980532835,0.07801939515345566,0.3607007510554797
6880408,0.017560295051815868,0.10789850812088032,0.05428233019435526,0.08423949243934642,0.033005301072992675,0.33786316902220703,0.13202138493403356,0.07193498090475658,0.16119453911378787
6880690,0.010785639144763139,0.10137616540844589,0.09005521726172643,0.10900043702590619,0.03506674556101607,0.25539365436154127,0.06955864712898129,0.08944685233220295,0.2393166426991505
6880833,0.0458999407099949,0.07009080215983021,0.08277857704196105,0.0635706036575531,0.0070406517464329035,0.13913844517228496,0.19982877898061405,0.06738814096571395,0.3242640595519433
6880956,0.0022786751821511084,0.11654373324436385,0.05432467057619853,0.05292757953838041,0.0543506754103435,0.40784031307900487,0.12175003682946947,0.08691653304921906,0.10306778318477994
6881733,0.048631415252052126,0.09145822180111952,0.05269313746968194,0.04835982066161226,0.023365414745749824,0.1493086402754763,0.3890906508604878,0.06808901255808807,0.1290036859160394
6885154,0.07451563419131063,0.11025851397637626,0.03213185949414019,0.06735308230648315,0.05847545516141237,0.3276764477278862,0.08492815815069758,0.07837829988043113,0.16628254975631981
6887294,0.034609010307520977,0.10133003892629869,0.06611871651010082,0.05834129272699968,0.0656535978797044,0.20700562614026438,0.08125444501230983,0.07966201223686206,0.30602526054403983
6887586,0.08882366889271093,0.09635285242061216,0.08630873782579208,0.08051281561514295,0.015071028911898984,0.15127607098427964,0.05874224521896488,0.0779434808419646,0.34496909892677846
6887600,0.057363001770580846,0.08667693835534417,0.1122800448178652,0.09610004957278533,0.009022629709166962,0.13341507003521658,0.058208895704707005,0.08299035212554493,0.3639430177678863
6887637,0.03482731917096533,0.12376176568578766,0.0561658523282228,0.07283064550365002,0.08188878177887797,0.16352786520847779,0.06936173310496613,0.06894552634052407,0.32869051080288736
6887702,0.1035321735078768,0.07745989460397797,0.07703169115627484,0.05945403305686964,0.006553258716337765,0.1461880430145398,0.11868713982354817,0.060884565467657685,0.3502092012215989
6888243,0.018634372031625004,0.12071489609440181,0.07386372058963277,0.07726678946857951,0.0695288641418275,0.16229887969010298,0.05900110248899052,0.07572013779799691,0.34297123743034635
6888737,0.014597385873744415,0.11753922507377003,0.09760227973550806,0.1290458873918365,0.04770861607145313,0.132253117116403,0.04554448265696006,0.08441047521789288,0.33129853031616385
6889024,0.08731340942352682,0.07719352123200515,0.07291200912461716,0.04256247177627607,0.005267523105445721,0.1380244104189455,0.16599105154440152,0.061267727016354974,0.34946787597708684
6890285,0.03547552506152106,0.12121029680310459,0.04727393483090929,0.0645798389399417,0.023691675094997817,0.21937333445082424,0.27685761007575216,0.06555102539142388,0.145986759722388
6890416,0.03661332145127203,0.0903761528564947,0.08219219371133496,0.07942882641793537,0.010208672863296726,0.17319732709941016,0.1324463133820695,0.08456070657283186,0.3109764859304848
6890579,0.05581496812087762,0.08697650476492466,0.09127536540827691,0.05263561104927146,0.004437306186771496,0.13591482577730785,0.1479312762466143,0.06401213800737174,0.36100200539524135
6890917,0.051902351272669005,0.06966448098092554,0.07888880172547351,0.04968613130424818,0.006403598214937752,0.15040388026919416,0.23541280116714644,0.07842747201796828,0.2792104825750747
6891091,0.05482625876118136,0.08908413532452276,0.12293958117553327,0.14553692722419104,0.026135200658275647,0.10992690874664127,0.03673783665989626,0.09062986503157484,0.32418328730247437
6891208,0.033145264125578014,0.08560990830774468,0.09036152996808898,0.06458974378532756,0.009886485612435499,0.14629698487934584,0.13941526078450128,0.06778327113032225,0.362911552284462
6891245,0.026651846041416176,0.08003537677349182,0.09050172173967198,0.05164719978361908,0.013657534526955293,0.14229423361521784,0.20389416772918068,0.0688128257027749,0.32250509445714354
6891309,0.009709270278575592,0.08864681836973452,0.08243660694572114,0.06202422330136053,0.021080354680042625,0.15128048895919174,0.14509395012734927,0.06834207325884913,0.3713862137844582
6891366,0.07430058770800858,0.06713055881779006,0.07248831525410113,0.04714773385946707,0.003952354380047132,0.1341843795780206,0.15599945694321413,0.06858847944302028,0.3762081349763927
6891473,0.04932622816074186,0.08738060405774364,0.10697206714530662,0.0935974399718095,0.015973870741538478,0.14642190582260753,0.0694947830708612,0.08285077826497438,0.347982323161946
6891484,0.034202225638608634,0.08776519896282856,0.09436915500166396,0.0726206414298582,0.008464739020927287,0.13898844578262273,0.11257533748368975,0.07422563937520922,0.3767886174330546
6891531,0.04100635082504771,0.09843354188689442,0.06424645726093611,0.06065316058191461,0.01169517892364435,0.1642862742699487,0.2148200910212078,0.06655227675959359,0.27830666843617907
6891557,0.05935221506597535,0.08979476974475192,0.13727427124485433,0.06223230332030227,0.007447647436883576,0.12345228650016163,0.09798482267911643,0.06908208585939808,0.3533795977472964
6891579,0.02812273743856508,0.09097681182444174,0.07826806039556711,0.060093874659101404,0.011034874901105907,0.1385339633473061,0.16597425965836723,0.06610674240412003,0.36088867595074803
6891867,0.11092293494223623,0.07790989991488706,0.0568703064457457,0.04494465741517491,0.00664538325037935,0.13324453440243944,0.3452043292152991,0.05976666408929668,0.16449129000408647
6891888,0.0871732118621543,0.07215110536443704,0.08272791942233955,0.06301340965854896,0.004315168713336212,0.13700405726757509,0.11143305326519522,0.07649725404169659,0.36568481982681317
6892297,0.09990365013809235,0.060793705882808545,0.06936502049669466,0.040846990506371125,0.0037655609817022354,0.13150005343513932,0.22734739975667878,0.0644539646070884,0.30202365438561807
6892562,0.04051206180278879,0.07427765971196147,0.0806296588099883,0.059772840354804894,0.0062026071581003485,0.14104782826839699,0.22823430078980966,0.0735979270690851,0.2957251159769768
