track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.013262397918445556,0.03187105984767966,0.1363745999303372,0.24669948301407985,0.4790929552164694,0.03263078863303088,0.0012552274564301615,0.020393977955794867,0.03841951002773237
6868536,0.017018926271430496,0.04127786009739527,0.20622328387039818,0.10937935694672556,0.4012763205500093,0.1005117386826282,0.0022569313368981775,0.03013965821504841,0.09191592402946656
6868565,0.007110768125138162,0.03171872775550225,0.08122304822332145,0.057629860275145134,0.752824165423087,0.023445499603210664,0.0012425865136449104,0.015153026899047354,0.029652317181903094
6868861,0.00031747279016600176,0.03030982451134879,0.0011457918402492644,0.010172316203716576,0.9493886158922225,0.0024536568871768166,0.0002482509925455136,0.004144538350505867,0.001819532532068809
6869275,6.519134653352083e-05,0.008486466377937357,0.00030991178886589796,0.0033030788852659167,0.9836752243321518,0.0013444862206428347,0.00012038523443170909,0.002129412295728602,0.0005658435184423583
6871418,0.004479751864325125,0.08341211187514162,0.38722742083358797,0.07948374150836947,0.06403174734871114,0.16920900152567686,0.003381504410301018,0.16993799722011593,0.03883672341377096
6872996,0.3479500831329292,0.017223391593256615,0.003736465717263034,0.0034052731167038197,0.09971982058053863,0.40913618969100357,0.05427108104575505,0.008227744712995415,0.05632995040955453
6873817,0.006446937724246453,0.018750076569965645,0.007789899508520344,0.005326842061236411,0.8874978930830222,0.04190911436865474,0.002270292437483529,0.011360234433122247,0.0186487098137485
6874023,0.0006415677917900755,0.03266928004257759,0.007274496165190097,0.010329762449681921,0.017831749306353447,0.8758969969186632,0.006433681631022604,0.026518150892994995,0.02240431480172619
6875504,0.0006104566251354112,0.016098316828357134,0.03231492840456744,0.005407829112450651,0.007200916474518752,0.35927100730025646,0.014597447441537396,0.02339672628975195,0.5411023715234248
6875899,0.0015929006624282671,0.01631767731058661,0.009180264736706925,0.0028390630487584063,0.0022012823712804597,0.7006454737467772,0.1271275504313435,0.009635147181174471,0.13046064051094422
6877293,0.008340286836855062,0.008986949202049467,0.01101081133840707,0.009796402325882138,0.003262599043511051,0.019748276138962923,0.012353107420932811,0.02376324927206052,0.9027383184213389
6880408,0.0020794774240037164,0.015955599113714677,0.008619373574489862,0.007790587219910181,0.004021332819263459,0.7232116634130596,0.03472219724047982,0.02169141200425439,0.18190835719082427
6880690,0.001089640808299598,0.008257646951924586,0.046380647307346916,0.01027630732448417,0.005708614278012142,0.400837375249078,0.01351614533491534,0.020773399204428444,0.49316022354151096
6880833,0.0014046647908158778,0.001773415710708839,0.009950392076121289,0.0009934685973876822,0.0006333997749858401,0.02521586945474474,0.5807346989059362,0.004479142261080342,0.37481494842821905
6880956,0.00031293478706282616,0.02287268220048644,0.00328975104282877,0.0031277065848449295,0.005446838365357547,0.9153908409670793,0.009955340111464471,0.010365993041970249,0.029237912898905403
6881733,0.0005589955374129616,0.0011376977059068603,0.0008760132402659687,0.0002994530841897391,0.0003673966122616826,0.012580932258688485,0.9674160930487948,0.0011505246363132503,0.015612893876166042
6885154,0.023250705369660018,0.017453402016816364,0.00907396123507307,0.006075818129458838,0.008168761039714471,0.7328802563757368,0.05205728284336816,0.01942644377324807,0.13161336921692426
6887294,0.003978641220057825,0.003416514977917767,0.018635511913416874,0.0021074942000241475,0.002882615215491863,0.2778504096234648,0.010671302078420061,0.011849481804636356,0.6686080289665702
6887586,0.013548917965234967,0.002674387020668647,0.019007194279704768,0.00719126839379311,0.002793811608239726,0.0628806752563579,0.00756708307864854,0.014490209308829377,0.8698464530885229
6887600,0.0032186068740401785,0.0011421547433920454,0.013312395235624644,0.005388453307669313,0.0010419101093980913,0.01348792238747303,0.0037943257558105702,0.010971740504751817,0.9476424910818402
6887637,0.008929274845059735,0.04697466509189854,0.026306608728207052,0.014718356293264847,0.027737090364416832,0.10421828321334664,0.0150309596109543,0.016654930156151108,0.739429831696701
6887702,0.01817354117287106,0.002174535895197136,0.03224441464908769,0.0018750253336414166,0.0009386032211345821,0.041847134145705414,0.05859559136659024,0.013558715010616281,0.8305924392051562
6888243,0.0028102213446047014,0.04410745951512032,0.015550756831091398,0.006209143513364822,0.027780377296528963,0.15139081632138662,0.02047249937243989,0.019237201291131,0.7124415245143323
6888737,0.0012020279175587582,0.0066009944601973704,0.0569142534123625,0.016643834919653152,0.006916674748053529,0.039910288248274785,0.0054326178568850966,0.014340093424804166,0.8520392150122108
6889024,0.009830524237612291,0.0011365511634155835,0.03577881095544656,0.001985368701296076,0.0006757937777950904,0.01496360724124489,0.29194226854708355,0.011549942718267382,0.6321371326578388
6890285,0.003946625061466932,0.03191079202308017,0.008184047826031361,0.0018800118638416402,0.0017827238038320029,0.2076290053954119,0.6755775209924688,0.006866321563887764,0.06222295146997941
6890416,0.0034559830554113497,0.01317773165694966,0.052744458790742146,0.005500882700875748,0.0028844207705592284,0.16630024689234196,0.05260297039426744,0.05256431885084887,0.6507689868880037
6890579,0.0025267302133459672,0.002112796858558789,0.09950839379658896,0.001892996398120285,0.0006509741626200462,0.011833079845665466,0.10021782816939495,0.010347907362715653,0.7709092931929898
6890917,0.0017103508946208963,0.0022090923814743675,0.0253119702167967,0.0018891758105259917,0.0008067569482857499,0.035721113788093596,0.5143098380891373,0.008940190585629072,0.4091015112854363
6891091,0.0024925110205273474,0.0019242518863350632,0.08931575699265747,0.024601724359518816,0.00235461295713789,0.009400719192755393,0.002387951954941617,0.014123041260365166,0.8533994303757613
6891208,0.0007364675766630422,0.0009314397954392556,0.01615176409168632,0.0005633581397746769,0.00032585465985178653,0.013018184183914526,0.031634432731897186,0.0038295235656730696,0.9328089752551001
6891245,0.0010242158849610092,0.0024827432443943094,0.013423932573449707,0.0007777044889695348,0.0008102317839822489,0.06344464444036746,0.3424234555446607,0.0035915024981907563,0.5720215695410242
6891309,0.00045780969236693727,0.0027307432402493767,0.005506504058673658,0.0007746564980549136,0.0006829907960828765,0.02350359946128112,0.04318086993248537,0.004221734816492874,0.9189410915043129
6891366,0.0020236216404470307,0.0007003073862817659,0.002662650663008615,0.0005434686723135038,0.00040069048569092453,0.008255437160665709,0.05456580857212505,0.0020567360842754547,0.9287912793351919
6891473,0.0030262033320032997,0.002383938937695139,0.03675736446984241,0.0038511065323787496,0.002334294610735411,0.0375962718472469,0.0071792075612582265,0.012102714730192626,0.8947688979786471
6891484,0.0006282365029938307,0.0006249046962920757,0.004176968196639584,0.0005628229079544308,0.0002699978395818999,0.007115599147950676,0.01016667299565835,0.0038922323735456972,0.9725625653393833
6891531,0.0023288889880326833,0.006931705483701836,0.037283256885124925,0.002499534321333581,0.0012054334971212629,0.06332218499366604,0.29757702638648226,0.008422438432896725,0.5804295310116409
6891557,0.001903027976890746,0.0028798713228162776,0.11246025321759577,0.00241546611762818,0.0008185530557314695,0.01162543802767303,0.007961228221092036,0.018918091606722302,0.8410180704538501
6891579,0.0008547290241546048,0.002192100711493458,0.06254910972086238,0.0016249786725916612,0.0008958455892864951,0.021594086728253657,0.11550381161443343,0.0072477664246629065,0.7875375715142614
6891867,0.00499890569274621,0.0014690844129279447,0.017087841642048105,0.0011819024765601159,0.0005437085764222558,0.011319931095398276,0.9116703610914547,0.004824241387191891,0.04690402362525036
6891888,0.002117622906751875,0.0013286806051917488,0.014404133728543983,0.0018436266080007087,0.0007272304367457637,0.008806547619459813,0.01672309641024533,0.022668800558535127,0.9313802611265257
6892297,0.007517625329662791,0.0010383617042825507,0.006082650926207158,0.0007511220019771034,0.0006410049789345439,0.01565241356449736,0.38795457978275677,0.004358539249791343,0.5760037024618904
6892562,0.001030885422146111,0.0019314661167159875,0.006027790328565382,0.0010252798013356042,0.0006049649394803641,0.013556607301687094,0.8311108894804685,0.00508387685802533,0.1396282397515757
6892587,0.003762671353038187,0.002920085613916731,0.01975620801399595,0.0017455970898986864,0.0011293789795416205,0.08621705776413705,0.2879044924084935,0.024041927969051358,0.5725225808079271
6894293,0.0032305601371910016,0.4937188534398715,0.029856487290852142,0.0403148126207794,0.041898161595081765,0.28092119696287055,0.0036148449678581043,0.06403483022475612,0.042410252760739585
6895609,0.000721869103605319,0.006004509363225715,0.16032740213221355,0.015727779555143328,0.002212946084415357,0.0164851895203567,0.004198696808392793,0.09296636790768519,0.7013552395249621
6895723,0.002897008878550075,0.0013469440657027142,0.0078626577366573,0.0007535830734201177,0.0008464666592019344,0.8595284223856446,0.08082099880076059,0.005608081540318641,0.040335836859743984
6895905,0.001455547577807848,0.0021379688646648155,0.02288128375063822,0.0007841716549039148,0.0013747049665594185,0.5903499075073639,0.16122978339544122,0.007634908132657364,0.21215172414996333
6895906,0.0028595185254640236,0.0019653772690299428,0.1012083233525323,0.001170698876517814,0.0011867775419250354,0.6368359257103576,0.13751599918905447,0.010201486829022213,0.10705589270609649
6895927,0.005600390273996896,0.003191083363025234,0.03240223988151289,0.002079455322668482,0.0026183361877267722,0.7928393882577126,0.07431821318713605,0.011619218571137124,0.07533167495508403
6895938,0.0016090257266483596,0.0020083368776657486,0.02464086659052473,0.0006487661505045589,0.0016748963021886482,0.5251715819655615,0.32704049717230455,0.00950159589079782,0.10770443332380415
6895939,0.00220828320759286,0.0016961526343737409,0.016811994957090737,0.0006877545802948145,0.0013691343816237267,0.689685953958658,0.048697044736333094,0.011415118926710962,0.22742856261732217
6895948,0.0011016312173876455,0.0017448279317919821,0.010529854830132796,0.0006363324128871529,0.001517207132731423,0.7153453341912571,0.06678546841025548,0.007939980240714475,0.19439936363284196
6895973,0.0034574115434249987,0.0018113365233375265,0.08853621037806969,0.001239562221893506,0.0012684461090266834,0.4223620437232693,0.17936743442063652,0.014087583319057401,0.28786997176128437
6895974,0.0015130347944839078,0.0015045795116392755,0.018308442319645287,0.0005981768836536722,0.0007548911640373315,0.5765009148714239,0.2344459315866031,0.006954847107558786,0.1594191817609546
6896754,0.0008837591546031466,0.0018979312026979084,0.010427000180593574,0.0009975234947756544,0.0005414137973684389,0.08514345950495117,0.09263339351554184,0.005119524893705802,0.8023559942557624
6897915,0.0013755317607813495,0.0435938997898891,0.15828228374083977,0.031698105196850145,0.029132804768672402,0.14228387000030054,0.01428796766889602,0.28132786151926614,0.2980176755545045
6897964,0.024793396679420814,0.011667841083373933,0.07595085878073402,0.016289302476702034,0.047786197630778376,0.0637163639163205,0.010434597153113175,0.028682812366507084,0.7206786299130501
6899282,0.0008786593795260752,0.0017804929683137554,0.002250886550321531,0.0009385003437890459,0.0005626299371435732,0.05140705661744508,0.4288767161491032,0.003997031249181779,0.509308026805176
6899294,0.0034246018731297024,0.0011317929608921048,0.0064044552972544674,0.0012193897187322668,0.0005539541485060072,0.008701061169060808,0.8842755169119231,0.010606378754887562,0.08368284916561404
6899376,0.000990870327685767,0.0055212296439757615,0.027265065687326187,0.0020827182594696917,0.0008240314226765658,0.01408489446732778,0.10897515263039888,0.01615816721194296,0.8240978703491963
6899506,0.002059231614783745,0.0015019463847001722,0.0025201526093251996,0.0008091073990642764,0.0005712909257314047,0.17010460611004766,0.7324664117461562,0.00783665870474554,0.08213059450544587
6899530,0.004921946917292518,0.0015962460682516055,0.007338438990499682,0.007567391807206858,0.0015678741048558412,0.03407014574380678,0.005393861383966789,0.01986171658436082,0.917682378399759
6899560,0.0034717540731212955,0.0019723127361371755,0.008831573779628196,0.004012005421643496,0.0014239766364724305,0.14528422083752246,0.09412476401701725,0.02935285318630284,0.7115265393121548
6899670,0.0014334669237709241,0.0008140929953433479,0.0012744229151533124,0.0006248684505440131,0.0007818192640497243,0.036659116437567994,0.018177037997904485,0.007425073892614914,0.9328101011230513
6899695,0.001022484191736328,0.0011644221382951568,0.0024313721594072975,0.0013289475972062747,0.0008740748973604719,0.046786220598334406,0.00985286863761259,0.005374503123783695,0.9311651066562638
6899730,0.0017801957011589153,0.0020415808824850758,0.00364812320768317,0.0010727120834917688,0.0010545566994562188,0.0696782868770351,0.44391843572611356,0.013863058501123458,0.46294305032145283
6899754,0.004634979167590011,0.001802037491322788,0.032768946394884244,0.026062758994608224,0.002791932018912244,0.045821554087858006,0.006360989778842061,0.03600614036785799,0.8437506616981243
6901206,0.0012020486259577445,0.0067575899265772555,0.030848461675726465,0.0034194886971522296,0.0014339007482340783,0.16424685480080084,0.3252258829886252,0.024642953843551054,0.4422228186933752
6902131,0.0003569417026759537,0.002555209070602081,0.002153710170437766,0.0008369450962096868,0.0017439562578851467,0.7822449821722958,0.184512273477292,0.011205901828435757,0.01439008022416586
6902271,0.0029931858954393336,0.005426301462284979,0.019506163973950972,0.007484059855539288,0.00953278164038135,0.09711800711353974,0.0045223449867296825,0.02341000680769363,0.830007148264441
6904326,0.0017702215374993324,0.0003412080768240681,0.0010741632546309788,0.0006677342589917812,0.0002720539910035395,0.005646802334085673,0.013580429685853017,0.004621224522715479,0.9720261623383961
6908023,0.0005951454770285446,0.014823612121069411,0.00795637078241185,0.08939840713611592,0.024899629761069086,0.8131942650279362,0.004369844906507655,0.036665867844655635,0.0080968569432057
6908625,0.0008994319099386571,0.0020154244745006914,0.008685617854210284,0.0007598218228736134,0.0004859797781841818,0.15303848869981482,0.4605247584352836,0.005795894004006447,0.3677945830211877
6909657,0.001032173331335756,0.0007789110708535809,0.003118044319686194,0.0007295916331867992,0.00027232817210527937,0.00881898944041323,0.08378673536796548,0.00448667445377082,0.8969765522106828
6909786,0.00292143062477892,0.000655565387791674,0.00263760912364681,0.0010933644943292191,0.0004723228882752064,0.010791209972173603,0.027211980783562278,0.01215439350607747,0.9420621232193648
6909952,0.0014159624522865385,0.0005629230063357933,0.002859280120337294,0.0006664221442753789,0.00026141933069140746,0.006841388292563535,0.26761199450491174,0.00468477807966392,0.7150958320689343
6910003,0.001946892667931703,0.0003961586785752053,0.0018887575449505422,0.0005359669608304071,0.00022871318529409798,0.004981434321597188,0.04385675936100059,0.0034819393159525916,0.9426833779638676
6910407,0.00039466969534401354,0.004436025738789683,0.0010810099309658226,0.0017379043228741842,0.0030117812723881995,0.9668727714143734,0.00449142191399579,0.011360685055278286,0.0066137306559906055
6910422,0.006519543101064945,0.0016964316411021286,0.008161286728614594,0.0024215145675698163,0.0006559672987069419,0.03486137026104714,0.47589450550169154,0.02853408002776615,0.4412553008724366
