track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.8779109252867265,0.6538461538461539,0.8278821613156548,0.8423608828256263,0.8729608399079551,0.02505738526371539,0.005822078858937832,0.6239316239316239,0.16159096719994157
6868536,0.8725270974870334,0.7516025641025641,0.8629824243005333,0.8787114368744976,0.8244910089761852,0.03829018166958871,0.006078529065307913,0.6314102564102564,0.23365230522682442
6868565,0.8157717590309737,0.7911324786324786,0.6974400921816787,0.8873208529658849,0.9059811367703996,0.01389308363467017,0.0053140865841186345,0.5454059829059829,0.0701009649627438
6868861,0.43498144039009423,0.8862179487179487,0.24891501616261227,0.8020288872452332,0.9760474308751552,0.0023680053327489224,0.0010648091076776974,0.3696581196581197,0.0025990302432610125
6869275,0.07995981604755643,0.9075854700854701,0.1332762619621594,0.6747700879812258,0.9821663379355687,0.008581451119512015,0.0006043287493608005,0.5026709401709402,0.0025064319435313025
6871418,0.7001371710406165,0.9540598290598291,0.8539685148659508,0.8703132704635108,0.8455831895134779,0.041714035904741036,0.008906329899919643,0.7948717948717948,0.06702359102198846
6872996,0.9308505860088392,0.19337606837606838,0.1448585543136825,0.07224305327270071,0.2283357931094309,0.08955280014975527,0.7234986519742127,0.08173076923076923,0.22924143016290452
6873817,0.8262813664255971,0.8782051282051282,0.41559943202571414,0.476092346044269,0.8162348076009934,0.16923131140879538,0.045628989288845054,0.6014957264957265,0.10709699621959237
6874023,0.17588537671670684,0.8376068376068376,0.5996763482540726,0.5278486033494046,0.6041713179834174,0.3186678172255095,0.16739486882716048,0.7852564102564102,0.22307095911863542
6875504,0.13423643071078967,0.6378205128205128,0.5798250134688435,0.36548437614142737,0.24417404028782236,0.1877086529330119,0.4187056840802834,0.5571581196581197,0.6419162397728102
6875899,0.2433918200745124,0.3071581196581197,0.09475788041493169,0.041731499744320256,0.06196153161297391,0.22546453242567022,0.8766453105595734,0.11324786324786325,0.35356008359814445
6877293,0.6917506757250347,0.6410256410256411,0.6969839777832565,0.6737174636112937,0.2428156275111403,0.02344763016838337,0.20560495082730657,0.49732905982905984,0.9060570702297466
6880408,0.2782713880670611,0.5042735042735043,0.2965286623840309,0.4632955749141646,0.22300201690225724,0.2863029565253123,0.532960971172109,0.49145299145299143,0.45117986499196433
6880690,0.21019968131346334,0.4097222222222222,0.7236441839707064,0.5960993429943751,0.1918274652549492,0.20663175040178244,0.23762073448571847,0.6143162393162394,0.6269170273577325
6880833,0.4802735944462707,0.09829059829059829,0.6135070243443641,0.11877990539849513,0.02461425460223537,0.04161926889290671,0.8278240911954855,0.1420940170940171,0.8798899606892396
6880956,0.010888304478048066,0.5988247863247863,0.1951620313298999,0.19133690828402367,0.23785906453174077,0.7383486512893563,0.36670621712689017,0.5272435897435898,0.07568377209803491
6881733,0.3606866998593761,0.005876068376068376,0.018155401919424358,0.0017076324968953174,0.0017883599514208488,0.019210223537146617,0.9986116532891373,0.002670940170940171,0.04467544081927095
6885154,0.7639925875703119,0.5763888888888888,0.19659749045766672,0.3597197681532617,0.2654091275385346,0.2503645433833735,0.46170881958141574,0.5389957264957265,0.42811755218606184
6887294,0.653145374479509,0.4407051282051282,0.6512921529147491,0.3626600281247717,0.2300790952133099,0.2203227728468113,0.2663823085597925,0.30128205128205127,0.6661007469501059
6887586,0.6893301361951201,0.42788461538461536,0.7373427683724157,0.5827062901782454,0.18161385852691941,0.07045574914164658,0.20922692832748918,0.4823717948717949,0.8573230273851267
6887600,0.6214351509423625,0.4577991452991453,0.8275289465994593,0.6076347797501643,0.1521249383629191,0.038777114608444734,0.1730848845332018,0.49572649572649574,0.9051677841241144
6887637,0.8176348254072612,0.8012820512820513,0.6485873408850171,0.587287551820805,0.4746662180856892,0.09143501397107168,0.319116854773906,0.36752136752136755,0.7242026844090146
6887702,0.747254153654394,0.21153846153846154,0.5972836024819198,0.24794936856234928,0.04142611083716853,0.03952942942325955,0.6328811568595223,0.1452991452991453,0.9033268899755277
6888243,0.5995375792150631,0.7558760683760684,0.7391534432299656,0.5945243158284023,0.42941021874315144,0.06885409818102124,0.18264662205968293,0.4391025641025641,0.848910821416831
6888737,0.3821041301409891,0.781517094017094,0.8797335565965374,0.7870912548396523,0.40090421026919415,0.04298453023412959,0.08863911603294616,0.6420940170940171,0.8218405859631821
6889024,0.7301953210607056,0.06517094017094018,0.42855349185477387,0.06706553847980129,0.00915741539739937,0.02793994607896851,0.8567516002812477,0.060897435897435896,0.8429047444572284
6890285,0.6865842042424574,0.3295940170940171,0.1624782843432683,0.10836426601650961,0.08206549282270437,0.1404502189257798,0.8745241389071516,0.1704059829059829,0.398013431176492
6890416,0.5498800074421066,0.3872863247863248,0.5646703957100592,0.3185066191376288,0.09434719482796405,0.09047384647344583,0.5693120388633209,0.5683760683760684,0.7972110076977865
6890579,0.6096700304532837,0.2676282051282051,0.683720733800862,0.19231268605267002,0.04574687020600481,0.035115101541383587,0.6712004163927241,0.14476495726495728,0.91429075694901
6890917,0.604038199010154,0.05502136752136752,0.5134500100445613,0.046112583552487395,0.010304778243480165,0.048305265632989994,0.9109654364361894,0.09829059829059829,0.7645183861129373
6891091,0.729150686682738,0.7232905982905983,0.9290465885017167,0.903690206324421,0.42597098377346776,0.012969554706333552,0.029880572448681423,0.6394230769230769,0.60132428409672
6891208,0.46600563751004453,0.20032051282051283,0.6691550355212214,0.18066284973336255,0.04510998223938929,0.054280809409014544,0.6097029035630799,0.13782051282051283,0.9223512605924464
