track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.011940979831878577,0.0458809323722082,0.05625712918344988,0.0901934690522069,0.6857832126130032,0.07500075625937679,0.0031218397379893493,0.009664362227066512,0.02215731798612986
6868536,0.02245409538454158,0.09099639192831613,0.1141035314775035,0.16123597457114439,0.48513345029756905,0.06803053695035671,0.003967016223211581,0.018619185673755978,0.035459816566644174
6868565,0.004751065882129197,0.04945015760578586,0.029298625083191036,0.041799126434029686,0.8219699316555515,0.03890892471481865,0.0010810327416983345,0.003806009649580361,0.008935132464345333
6868861,0.001203846932925604,0.03851990266786104,0.0013843766273953677,0.006102946631255765,0.9380616917845148,0.011059384365482811,0.00037234791886445683,0.0018252454972763088,0.0014702565339619138
6869275,0.00023230339017310235,0.012604831502175354,0.0002631160375949894,0.0015480896869245946,0.9803449576692012,0.0037392976622001844,0.00011196968038296565,0.0007805341570579824,0.00037489149986397316
6871418,0.008535581453573814,0.1238109351263968,0.12010629208058604,0.16064401978760842,0.22565537890576387,0.2595490780391604,0.0069550422857077784,0.05254545450655187,0.0421982176342073
6872996,0.25629543754224793,0.006352846611138976,0.006940980636223744,0.005801531449660307,0.11830233467675978,0.46299228172129153,0.029136311238046757,0.009496583263038781,0.1046816824336897
6873817,0.014367755166395024,0.011382863057705812,0.008903964549161387,0.007252407045912636,0.651948377814653,0.27979626128440765,0.00230482707664413,0.008904184360155066,0.015139347524675212
6874023,0.0018921173027160777,0.01504697525880384,0.006698868727454259,0.010187726410661572,0.03289410746605113,0.8416347542763355,0.008865511843644544,0.04538060251252976,0.03739934932763086
6875504,0.0017407032630296785,0.022441044285430443,0.01622696285925268,0.0034519236363950226,0.008091033940705176,0.2834590158508652,0.016376370761128,0.025571173342131104,0.6226417664731273
6875899,0.0023772226852799196,0.007439644594861457,0.009195167340514643,0.0035092631985428374,0.007625390133072518,0.7100859343078866,0.10598933213396748,0.010515612434418713,0.1432624474206913
6877293,0.03545732524222801,0.05025399444390388,0.03431864687314025,0.06140084896218492,0.01636312985807174,0.06666941635219964,0.022665173978050592,0.033111905089559246,0.6797595495847562
6880408,0.005183124503346472,0.03522227486555053,0.00945453129913511,0.14013412941200123,0.018244482460642326,0.5629353595006616,0.08604669631467779,0.02563182536309414,0.1171475667581173
6880690,0.0015864082089991401,0.008318098810673318,0.02403454634856568,0.02436064114661996,0.006372167936477727,0.7327456427628662,0.01385399688074142,0.0130632185349972,0.17566527952139926
6880833,0.0034689873156260585,0.0028012498341770755,0.019974192418380107,0.0041091242337644735,0.0022138407205722407,0.05512544994294783,0.37245145471697305,0.006091046928259077,0.5337646473875044
6880956,0.0007809592606730666,0.00464790908167006,0.00511043648387863,0.0023646302685203313,0.013415403932653369,0.9078245433880863,0.016486181286062385,0.01567170992890126,0.03369822824675178
6881733,0.0009945125287984578,0.0009439774755047611,0.0008088840975051799,0.00041238032831662,0.0007065786360543922,0.03992087149087557,0.9431792087012989,0.0007906798245856339,0.012242906199469179
6885154,0.0499241699792135,0.021988108995680506,0.01490306951042513,0.015669570566018736,0.024109654346305815,0.7489345485756567,0.03258762567823013,0.029445694421963507,0.06243755741427847
6887294,0.003678908844327195,0.011947291715325565,0.02569609918517495,0.0029168200768395305,0.00872955082503643,0.7323877948974126,0.00858552059262562,0.014598067288145644,0.19145994320488888
6887586,0.02153058649768663,0.008435993515472669,0.040712641187914636,0.009926553947451042,0.00605150839486194,0.39109627884940573,0.011247938943501375,0.016873962636162056,0.4941245391300123
