track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.017430971230336347,0.02426152208810051,0.6505772392183513,0.07538816406152271,0.18524385499872237,0.024830670701765197,0.0013153873739294082,0.003621532483078468,0.017330669758137685
6868536,0.012150912889732444,0.04581814636271598,0.7536302571997777,0.037828107792272296,0.0577006720723077,0.03895194261148859,0.0013435959894717781,0.0059458631318866735,0.04663051307557709
6868565,0.006028024905388807,0.031487782743088014,0.7585623371133615,0.05602508607513581,0.11793063698904613,0.015079387306348438,0.0008971425432021437,0.002724916120023753,0.011264685007073859
6868861,0.0004709413140954754,0.10612296843482012,0.0027116208775876637,0.01273302529708989,0.8686873391596579,0.003694493039821257,0.00019587611395676782,0.0038903735789334714,0.0014933677358842567
6869275,0.000333216540085252,0.20457226599536754,0.0014231298318119184,0.012397463822126642,0.7577604375913658,0.010345635402623864,0.0003367390379760339,0.007290389285199551,0.005540732947102756
6871418,0.0005858492048318088,0.013028329111334395,0.8970353441294983,0.040021759445034055,0.01576133985151871,0.016293582716725367,0.0007295641733823688,0.005916202112220566,0.010628043518077496
6872996,0.39070139382994784,0.0023593809650341597,0.0016594113532653987,0.003117072774066914,0.011054453836668483,0.40612115410505323,0.048313751631982704,0.010245768775185352,0.12642762851063907
6873817,0.015031330556652255,0.024664377176405336,0.05213948452689355,0.0239965167264561,0.09755417169439481,0.5431992716786667,0.0060348401992037365,0.04254623330824513,0.19483378391662604
6874023,0.0005284194844015434,0.01330882081365656,0.007121835204116222,0.0041417624578268504,0.004557757471433372,0.9129603603964108,0.005470653419249943,0.03617307682359837,0.01573732240608806
6875504,0.0009443355721329999,0.029597260443945256,0.008173046470878022,0.004225142281474741,0.0035361247915510815,0.552518242089476,0.06715077710950118,0.03578415642822049,0.29807092620871617
6875899,0.0012425309110971113,0.005994686897295769,0.006766126355382722,0.0032494536234797663,0.006238167795931978,0.5834067695202797,0.12546267977256392,0.009363767701017763,0.25827583460468867
6877293,0.0034223690033415026,0.0026964799548873405,0.005640216486181416,0.008546451385387004,0.0009667829387304557,0.011362127718541134,0.004190345260689357,0.011578754383415704,0.9515964765143718
6880408,0.003906511237242911,0.028102148787194657,0.011226501342278662,0.027235350438289542,0.012201558219869714,0.5153716665027844,0.059574810877981416,0.04627125108092259,0.29611022104094215
6880690,0.0008924941825161882,0.007414377486100274,0.014889966242670381,0.013249075444905629,0.0023683247072476105,0.5653944060097316,0.02252866059205001,0.021769344897238887,0.3514933611116603
6880833,0.0012896148225282089,0.0010576263901619818,0.010052262371481633,0.0014845946777330503,0.0008123112546010758,0.017430332282500006,0.29995885353221907,0.003022588216824262,0.6648918290498347
6880956,8.695654214315255e-05,0.003512441019508311,0.0008779617940217379,0.0008577936135570518,0.001093916762014498,0.9820508476852473,0.00414545513010148,0.0029705835281218407,0.004404063000589953
