track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0010013934739845354,0.024339303490705788,0.02396559837507084,0.052373756654560566,0.7727462351322174,0.017992235952988267,0.022829126253782306,0.0044549614322022535,0.08029737044125795
6868536,0.001281916780044412,0.025538268499076366,0.04186092328745872,0.4109463095664978,0.23756957612931728,0.028735880739986897,0.11312371119856834,0.01322949310997501,0.12771391868591309
6868565,0.0011868195767306133,0.00633852422106429,0.04631667287321761,0.08292216714471579,0.7588405013084412,0.022833882365375757,0.008719577974261483,0.004175676534941886,0.06866618897765875
6868861,0.00042260789776804586,0.0023137844523262174,0.05455150024499744,0.06203593872487545,0.833319902420044,0.00722163773025386,0.002109837758780486,0.0026166507632297,0.03540807502577081
6869275,0.00040503709288941536,0.0016736036641304963,0.04756867978721857,0.04940271098166704,0.8581887930631638,0.007579057913972065,0.0014441767516473192,0.0019423238118179142,0.03179559460841119
6871418,0.008263316660304554,0.0059905282978434116,0.03761518746614456,0.12142027169466019,0.30272290855646133,0.365131625905633,0.014317039458546788,0.005911595420911908,0.1386275291442871
6872996,0.007274010335095227,0.931644082069397,0.00021834935547104806,0.0008040892585086112,0.0026609269862092333,0.009104955825023353,0.012743740517180413,0.012786487117409706,0.02276337251532823
6873817,0.014434730575885624,0.18812253465875983,0.01661519377375953,0.016403691843152046,0.2562356786802411,0.16808460466563702,0.01784576306818053,0.010959949577227235,0.31129784509539604
6874023,0.05704765301197767,0.004593750956701115,0.016258115181699395,0.008883156522642821,0.006308322415861767,0.5623810887336731,0.25338473636657,0.02467457903549075,0.06646859087049961
6875504,0.04344584816135466,0.0013593014809885062,0.2591656967997551,0.060865943087264895,0.01514366635819897,0.057575236074626446,0.11712973099201918,0.3236447907984257,0.12166979350149632
6875899,0.3857157714664936,0.0013148654979886487,0.03476308414246887,0.0034720041294349357,0.0029739838355453685,0.16983240842819214,0.02107054111547768,0.2582021839916706,0.12265517003834248
6877293,0.09974679537117481,0.031849443446844816,0.01976787648163736,0.025344432797282934,0.003425211558351293,0.05153627600520849,0.04090208141133189,0.6337380334734917,0.09368985192850232
6880408,0.32703469693660736,0.0038046913978178054,0.0437698932364583,0.014631913276389241,0.008090690476819873,0.2636011019349098,0.016539975884370506,0.20930592715740204,0.11322112753987312
6880690,0.0608059698715806,0.0013218615131336264,0.020088809193111956,0.04681527358479798,0.006810049788327888,0.7165385633707047,0.05280569661408663,0.049631813541054726,0.04518192680552602
6880833,0.20425990782678127,0.0012912064194097184,0.0036660378027590923,0.0009689601902209688,7.554162334599823e-05,0.030981021001935005,0.04153068456798792,0.6857402920722961,0.03148637083359063
6880956,0.06202538311481476,0.0025659715611254796,0.06318091647699475,0.04902039817534387,0.006432261012378149,0.18427933380007744,0.46008870750665665,0.11726794578135014,0.05513907968997955
6881733,0.9376889765262604,0.00131358310682117,0.00010675828872308557,2.8544251867046455e-05,9.978448947123297e-05,0.0297487418865785,0.00012434911411673966,0.008650897885672748,0.02223838870122563
6885154,0.16740395780652761,0.10080985771492124,0.015430200568516739,0.019429958862019703,0.008481957018375397,0.21170764043927193,0.01693737437017262,0.21060463599860668,0.2491944395005703
6887294,0.10679978411644697,0.006426945037674159,0.151790720410645,0.06364179076626897,0.02298822731245309,0.28482741117477417,0.025533818639814854,0.24101120233535767,0.0969800753518939
6887586,0.10242593754082918,0.020489126909524202,0.08293779310770333,0.06788159627467394,0.014058909961022437,0.13437065109610558,0.03800183208659291,0.42221736162900925,0.11761680338531733
6887600,0.3165808767080307,0.00845301488880068,0.012865139346104115,0.009464253089390695,0.0011803715970017947,0.1304797474294901,0.026315981056541204,0.4337805546820164,0.06088007614016533
6887637,0.07001371658407152,0.012187907879706472,0.21372658759355545,0.09327246248722076,0.10999448224902153,0.09832343552261591,0.055358780547976494,0.21088514477014542,0.1362374797463417
6887702,0.2929135411977768,0.017277447739616036,0.006453228561440483,0.004637332021957263,0.0008211714157368988,0.03444834239780903,0.011594812269322574,0.5741200484335423,0.05773409199900925
6888243,0.00815282145049423,0.0045409275917336345,0.25475484877824783,0.23241543769836426,0.03372540604323149,0.018536585150286555,0.1345342081040144,0.23964517191052437,0.07369462121278048
6888737,0.012600928836036474,0.0026431185542605817,0.36928965896368027,0.296857625246048,0.05392175214365125,0.044432807713747025,0.013343589380383492,0.15875542908906937,0.04815508471801877
6889024,0.8358052968978882,0.0026707342476584017,0.0001342347724175852,3.463912079837428e-05,1.2396349262644435e-05,0.021527461940422654,0.0024143754417309538,0.12718887254595757,0.010211964079644531
6890285,0.23160354048013687,0.006028267103829421,0.07202965021133423,0.015570303774438798,0.010335578524973243,0.28500739485025406,0.020475015277042985,0.19627458229660988,0.1626756675541401
6890416,0.07623023260384798,0.004603099951054901,0.08197908871807158,0.06793587049469352,0.006584875372936949,0.13825772143900394,0.07124659419059753,0.3440481200814247,0.20911439508199692
6890579,0.203736437484622,0.0008587518896092661,0.007021563244052231,0.0031533499331999337,0.0001471916596074152,0.027559633716009557,0.054658015607856214,0.6771412268280983,0.025723837548866868
6890917,0.4885065034031868,0.000819577058791765,0.0010552367366472026,0.00012184307286133844,2.406903016094475e-05,0.05633996822871268,0.020852634217590094,0.4067930728197098,0.02548709837719798
6891091,0.07145178783684969,0.0222015343606472,0.08290373161435127,0.13474007043987513,0.014403964509256184,0.09659817814826965,0.03993435110896826,0.4160834439098835,0.12168293725699186
6891208,0.37228504568338394,0.0015595815202686936,0.013274194032419473,0.004497178553720005,0.0004156008544669021,0.1237526498734951,0.013823473709635437,0.4338715970516205,0.03652069764211774
6891245,0.22859352454543114,0.00016670070363034029,0.002859857715520775,0.0003310400827558624,2.551712882592483e-05,0.026177672552876174,0.039292779518291354,0.6752822697162628,0.027270652644801885
6891309,0.0447990286629647,0.0005313653946359409,0.055083211744204164,0.018392456986475736,0.000879356412042398,0.025809084880165756,0.08631195034831762,0.6765909343957901,0.09160258574411273
6891366,0.4761904254555702,0.001217965345858829,0.00027046321451962285,5.388798666672301e-05,9.786909515696607e-06,0.012884592288173735,0.0066511396144051105,0.4858688451349735,0.016852887289132923
6891473,0.1343164462596178,0.004612016084138304,0.10082684876397252,0.04251671815291047,0.005697476299246773,0.15404043532907963,0.029232834465801716,0.44771741330623627,0.08103979006409645
6891484,0.3610413670539856,0.0007944482276798226,0.008460669312626123,0.0012571602492243983,0.00020069833135494264,0.09344568755477667,0.013803936773911119,0.47938645631074905,0.04160960158333182
