track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.09742311718379444,0.10173094474143844,0.2464854467563963,0.1569788826864945,0.14858458343356132,0.05634347707860469,0.01932523706769698,0.11519964368733038,0.05792866736468302
6868536,0.09230239097740672,0.08342298794148566,0.21348859725881025,0.17062504748214213,0.11609703706264535,0.0804227071919066,0.016610304208413335,0.11992589601287176,0.10710503186431825
6868565,0.12121600349392733,0.10264502912704507,0.2148937987262116,0.16512249636288323,0.133542949074078,0.06287695638778251,0.01961447668217606,0.13208537283046629,0.04800291731542993
6868861,0.018340466183913516,0.3512861379198379,0.02672758539677382,0.0663550059348497,0.3665038483832584,0.05308010815578352,0.016910505826554074,0.08555676721450786,0.015239574984521168
6869275,0.010318603172792344,0.13604417514015815,0.017449540598840522,0.03918883208000662,0.5717565035584936,0.06625734477868572,0.013368053285472312,0.12075064138989244,0.02486630599565824
6871418,0.03491012378347225,0.10481301970793401,0.24192317989441053,0.19417273403787683,0.08130237863228171,0.1080037455407579,0.024308920384688508,0.16210052095768573,0.0484653770608925
6872996,0.3889444585349085,0.01722503494731898,0.03037981220699024,0.021839400943141005,0.03702637696987297,0.16900619072529513,0.18045154370783406,0.06492718151633421,0.090200000448305
6873817,0.1733862860403155,0.08984735178018075,0.054083877907161744,0.06260292341692579,0.11976698327181416,0.1963911067494373,0.04734343921639726,0.20286804498908761,0.05370998662867998
6874023,0.004835722977471935,0.07344058572439781,0.01522824480982997,0.015255694635790904,0.025394723826581474,0.6902882685356388,0.05916784690006216,0.09139678641799692,0.024992126172229925
6875504,0.007879382538775605,0.05939981812540096,0.04991167529425758,0.027778388370456233,0.016126183162726602,0.5042860631398081,0.11496109274881493,0.1020962544761726,0.11756114214358733
6875899,0.016259331766972227,0.04070253000976169,0.019851264812146212,0.022621432909502963,0.014810433615949418,0.2786234763860487,0.37994671321141993,0.054511313891146634,0.17267350339705229
6877293,0.03458306789273641,0.050734234869692876,0.03575106314657549,0.04549735544359566,0.012413289294532164,0.1163941868733265,0.11884338056305216,0.1082432211645679,0.47754020075192083
6880408,0.019458290313869052,0.06355381677937892,0.028395041426890345,0.05526371275012551,0.019479886125938557,0.30157650550162046,0.23656489864617786,0.10569892243698073,0.1700089260190186
6880690,0.010343906281118325,0.04889450933670257,0.0507729309073125,0.042706655626388035,0.014035301587150311,0.4417065651397091,0.11716086337635004,0.1285370635805131,0.14584220416475605
6880833,0.014466478348889051,0.014250941192644978,0.02800991265263019,0.016706149531924865,0.005256760703150459,0.06546185060638543,0.4251795381786531,0.041461302240460844,0.3892070665452611
6880956,0.0035270912297061478,0.06982258145450866,0.013427002586618013,0.012216536834333384,0.019754935112585637,0.7188279823613785,0.05855450194081304,0.06500461084214017,0.03886475763791643
6881733,0.010266142121905894,0.005765378654569912,0.007318407647928434,0.006979757979396424,0.005392725170554738,0.021879486399159424,0.8963014721392606,0.010898937106805378,0.035197692780419135
6885154,0.0955620387804074,0.03826278091273778,0.02326119257403779,0.03466675354407827,0.026919099392959563,0.24240766939369957,0.17946959359250203,0.1562979716004931,0.20315290020908458
6887294,0.02501638230061593,0.03539792792209291,0.088984685928024,0.032317224056000855,0.013858285909257136,0.2627013218011194,0.10784170710118006,0.10007545113722413,0.3338070138444855
6887586,0.054010793164565474,0.024783588536808406,0.06425662387111965,0.05565169087170056,0.009928393377062066,0.17248994124404848,0.10478675847929314,0.10916151306593017,0.4049306973894721
6887600,0.025134537888758943,0.027092278222203326,0.07063736214489826,0.06691579664004126,0.00877771128102078,0.14307472376504995,0.08898152125506302,0.09132481132382944,0.47806125747913497
6887637,0.059210080997242204,0.09557817631880965,0.048204564659710916,0.09347938060617587,0.05110436146313801,0.13877980046974206,0.13950167775710345,0.14477171942983272,0.22937023829824507
6887702,0.0616607293710806,0.01523924676176702,0.03299922973913294,0.030721378528345073,0.010122635236573516,0.08633173601492457,0.3197969846536014,0.06289428287541894,0.38023377681915593
6888243,0.03555533929474854,0.10139243487533084,0.06848743548717393,0.08924932782635386,0.03648354885306355,0.16259853203821584,0.08495392751659725,0.1328719830693122,0.2884074710392041
6888737,0.01555434922424332,0.055020368444635155,0.08688437129904363,0.13301629370911555,0.01383389408760025,0.1815915557022251,0.10358513846763891,0.10213325199557627,0.30838077706992184
6889024,0.04225162511997345,0.00886964282646105,0.0229154477794656,0.01740193946130551,0.007618496610181762,0.0321390949274957,0.6331033832919909,0.035460128599252815,0.20024024138387325
6890285,0.01726070975775236,0.09895154696105722,0.013564589904458735,0.012154880090066909,0.00975243679980592,0.1355356968608358,0.5879231256283464,0.0344659343854107,0.09039107961226589
6890416,0.014575483910100832,0.07719739122663351,0.03273008829173531,0.02021148557884475,0.008273848368355263,0.18998167602777416,0.22810363413368506,0.09214681081739241,0.3367795816454787
6890579,0.017813570733881835,0.01778501674789247,0.029994046045535638,0.01674480782607164,0.005216549756053827,0.07538676975848713,0.25871334164905735,0.04711979851755002,0.53122609896547
6890917,0.015168742798718647,0.01158715271040462,0.02367377363170644,0.01053426607926887,0.005407890677928785,0.06843870563631738,0.677445860146041,0.036389869733686624,0.1513537385859276
6891091,0.0316240890971161,0.03647872191650704,0.14293173906689816,0.2049436685778964,0.010911146107020646,0.09054866913344946,0.03898252649741754,0.10958854416424908,0.3339908954394455
6891208,0.01251288080953674,0.014511877016962115,0.03031387035736905,0.011929114249491524,0.004466783829685612,0.09817513248231349,0.27974844154377665,0.03207065947578232,0.5162712402350826
6891245,0.011109949731476658,0.0127409115854971,0.020545755581926912,0.008228225601742727,0.004684088887501373,0.1110197390926542,0.43400189525353916,0.023979034113015628,0.3736904001526464
6891309,0.0069465135703527525,0.018017978192605952,0.02362635203185834,0.014312978534170292,0.005112078720628086,0.1023912573665697,0.19969522510572335,0.046833627513246455,0.5830639889648451
6891366,0.02183474027871364,0.009875948218089514,0.016263870913478827,0.01113936280601728,0.005028978948798509,0.03282269468353759,0.41142544311007156,0.022636152230913715,0.4689728088103795
6891473,0.025671819679083052,0.021351911136763123,0.05408192148171527,0.028497744707719007,0.008055202808053047,0.19765688679504956,0.12980435197258347,0.06824720442790107,0.46663295699113244
