track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.15768471385628055,0.1163698451803925,0.16207507428833431,0.17629195022144326,0.17202324094415047,0.016064574965136948,0.02142163364086823,0.11420093389671519,0.06386803300667855
6868536,0.15142471411619401,0.14128680923406026,0.15747606260702027,0.1740382791713344,0.1434135464904237,0.03193323482271383,0.02224067294080512,0.10412045395187985,0.07406622666556852
6868565,0.13139580395837924,0.13493133612287608,0.1406645695024323,0.19098366384317983,0.21276689924071857,0.0165647907506805,0.010041847698618737,0.1177001197187144,0.044950969164400355
6868861,0.06259697342055692,0.24844455768133508,0.0378277670947194,0.21949909708238383,0.34323467540989444,0.004663501436341197,0.0010133252224180476,0.06827347340216396,0.014446629250187169
6869275,0.04387066880111903,0.2790741682930294,0.019204787088632626,0.20515579636826153,0.36786776986122993,0.006081872344085069,0.002256374425915699,0.05613855120095859,0.020350011616767957
6871418,0.11976385935257065,0.16473326787030249,0.1441677494238377,0.1854774788481339,0.1585989166540808,0.037205492006799096,0.01738824735616131,0.1317439549037124,0.04092103358440176
6872996,0.2505296319935109,0.04379312231986275,0.0868061402399305,0.06040945987821685,0.1270140832269155,0.06682341152177172,0.199496140356961,0.0602609956009096,0.1048670148619211
6873817,0.1385149256681661,0.16910412040657274,0.1009742422836933,0.10861244186470609,0.18753337588657293,0.11448476253649793,0.021220932558714944,0.09768279145498643,0.06187240734008959
6874023,0.038451457128046956,0.17817629196178106,0.10309651750750556,0.11790659861101145,0.11702055188421738,0.15389865134777486,0.08977769240993566,0.15521535297437208,0.046456886175354976
6875504,0.04832286541897831,0.18262099111328498,0.09649910870147936,0.08945566719475788,0.07717736108592191,0.11721358203979948,0.14439032147187944,0.11382510034327332,0.13049500263062533
6875899,0.06969662107771407,0.172238309102004,0.0677971426327859,0.07805337682925875,0.09317571470494537,0.1825587026299546,0.213161803979913,0.029928875589979892,0.09338945345344433
6877293,0.15115271442954226,0.12643374300191937,0.10514700726979458,0.14006850954555336,0.08466402830235904,0.006869524755129973,0.04881025119627225,0.11864149706652093,0.21821272443290815
6880408,0.08286937620763549,0.19188205310918496,0.0845712668789126,0.14191152663884316,0.09039154162792651,0.13483572661863788,0.09968379791900957,0.0737078525277902,0.10014685847205967
6880690,0.08493097538935296,0.07922820756728659,0.16148832820656167,0.17580151965462334,0.0537574082543844,0.10291183483142298,0.06748712188782441,0.11964909413636358,0.15474551007218004
6880833,0.13882701242487575,0.054333904323566315,0.16344309255221479,0.08190274427488839,0.04828438748246333,0.038523723545227165,0.18911780703875986,0.0725066537265447,0.2130606746314597
6880956,0.024482996392401105,0.12827995421972943,0.10283822828153968,0.07139478554136948,0.08485405941418178,0.3208227923184272,0.15908768733804912,0.07370847198398779,0.03453102451031456
6881733,0.09220183941087554,0.06838729526852402,0.06077396778537814,0.06649161657370017,0.04724497292752669,0.06143426290989796,0.4973255153813066,0.035065249297844325,0.07107528044494667
6885154,0.16209008759604798,0.08753384836279651,0.04706673427359074,0.11097354877151468,0.11021342546490559,0.1710741282042674,0.0921066783342356,0.08552900762304534,0.1334125413695962
6887294,0.13996304449037517,0.07272251864224354,0.14106466771753765,0.07140261566982332,0.11586012938527632,0.14136054641065426,0.054631412161091325,0.07069597440815203,0.1922990911148465
6887586,0.1557493345413802,0.0706001997002227,0.14199961633121716,0.1281187742450193,0.056307658973926894,0.0257465856930432,0.07044415223289943,0.10795751663183653,0.2430761616504547
6887600,0.16693713016028544,0.03881649988354108,0.1660223075171798,0.1255507673890348,0.06379989499032769,0.02585593129742606,0.0570802931432865,0.09741451526315258,0.25852266035576604
6887637,0.1352787657580052,0.16279687963159356,0.10929633733022827,0.1312289756486648,0.12469808938138181,0.05122738437230691,0.06916247439207286,0.07834115122377308,0.13796994226197357
