track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.17213785906039336,0.12921784681745427,0.17693848129468956,0.17905313575627904,0.1764110558962647,0.005555893313629725,0.01331153411079326,0.10225901542682143,0.04511517832367462
6868536,0.1669817186133481,0.14618251903829615,0.17250973420621965,0.1778920330684505,0.1539825532629209,0.012196182110309043,0.014474039731361953,0.10022096908157395,0.05556025088751958
6868565,0.15282007534851683,0.13294414915555633,0.15234697469345193,0.20760885581205563,0.20892274793509424,0.010053369242365185,0.004353036074220115,0.10118271228213568,0.02976807945660408
6868861,0.07820939192573514,0.24873775745454527,0.040467541523549144,0.22893100567345745,0.28003675463967037,0.038274863011599616,1.4066838583529643e-06,0.07977557363814163,0.005565705449443029
6869275,0.048174800185983684,0.28323082951639983,0.038074397284811046,0.2248216406193273,0.2970221445095489,0.0397306339519015,0.00026414100811300014,0.059654715507636624,0.009026697416278075
6871418,0.11134920498824205,0.16760460070532232,0.16981172248695434,0.1894539679127713,0.15375874548491783,0.03978812456760423,0.010173068422897242,0.1290020929346008,0.02905847249668981
6872996,0.2583916356592431,0.045417430086637005,0.07718886834977001,0.06207716615841527,0.18382356571920197,0.02490838010776864,0.20671272078789235,0.05444714793509222,0.08703308519597945
6873817,0.1824947617678741,0.15433851646433008,0.12268975392444044,0.10689297429660351,0.2220896930386978,0.0580752192595559,0.008911969169361206,0.1039910452047871,0.040516066874349915
6874023,0.04116670619561374,0.2190062321818479,0.10567691653497388,0.10158878118935372,0.14310401768720662,0.16247778276258265,0.08133669553950042,0.11420685154615651,0.03143601636276458
6875504,0.05945738788309351,0.20426361603065737,0.1448079922295716,0.07466659732094885,0.08480353138502168,0.0827053945067441,0.12515047360102122,0.10041295914566631,0.12373204789727549
6875899,0.07572745848942612,0.164040057368896,0.0706607609157992,0.06448636972966963,0.08194322450616316,0.16110702886453168,0.25088837692470684,0.01497708696837533,0.11616963623243197
6877293,0.17832805427659845,0.11846886223576876,0.07875267191296241,0.15556834267523978,0.06253123047459869,0.011242356478441086,0.0441344614958026,0.1212589476018206,0.2297150728487677
6880408,0.10183216748231146,0.19661028680666862,0.04905106102454558,0.17308756840976242,0.09472832384106492,0.08530617181513535,0.12119550595869642,0.06094890579264626,0.11724000886916904
6880690,0.09066352629399053,0.07279320191383597,0.20220790542339845,0.23790763182180016,0.04349236660649539,0.050499668066733866,0.06966812210071874,0.08423183926750001,0.14853573850552698
6880833,0.16927883335736862,0.0414569627387475,0.16958337224633027,0.08906538736499664,0.04687906031226685,0.015133736591149602,0.20768393545718916,0.060235357538849094,0.20068335439310225
6880956,0.037082212889278536,0.10323936800746226,0.1300972058765613,0.0796577623666333,0.11957486576846645,0.34124907617694966,0.14001439088350304,0.01968595515763801,0.02939916287350747
6881733,0.1408528497459932,0.043666449096469384,0.039114727529953985,0.05057603465286907,0.0577253383420937,0.06102621247381948,0.49514216996275834,0.02194345924351516,0.08995275895252763
6885154,0.2189412857601325,0.06572228412437174,0.026204797390037095,0.13483850523648072,0.10968539085172416,0.10599212398794275,0.08493570243540743,0.08105142935147093,0.17262848086243276
6887294,0.1667398647452487,0.06443670829211678,0.16043463135701708,0.05901364645438596,0.10346364901948088,0.09647989797704692,0.044594436681102405,0.07366943656084024,0.23116772891276097
6887586,0.18584743347922042,0.06466396199184393,0.17067693790709973,0.12910018890782599,0.04242974223581543,0.0220847170991419,0.053193468093361715,0.10664232605422111,0.22536122423146976
6887600,0.18788780914362316,0.030668604925726182,0.17766234769688807,0.1353190556229557,0.054092909404940395,0.017775169924856744,0.04093885386313029,0.10227112795030485,0.25338412146757455
6887637,0.1484512428202759,0.17803267870983078,0.09146164272043676,0.15164607349073778,0.1442267819745888,0.013198228061311901,0.05669408860548956,0.07250592841737132,0.14378333519995723
6887702,0.22300932917069696,0.056819211413770054,0.11960482275151843,0.08404009575908461,0.03297018668525768,0.014499728734529841,0.1334947671590372,0.07982609795769217,0.255735760368413
6888243,0.13216806237158463,0.1517449142051223,0.1252015507662182,0.13464106025570086,0.13714116652673033,0.00835577119370515,0.04073416967472343,0.06517818941708481,0.20483511558913028
6888737,0.09618956645684845,0.1435317158446356,0.1684891708433021,0.17127761209334602,0.08593777889042915,0.030401239525100085,0.033759208147040864,0.08137802144794046,0.1890356867513573
6889024,0.21508454538768504,0.05365939835391396,0.09256289223596549,0.06962171807015681,0.021762675563640678,0.015937382481751944,0.24244552806002112,0.03265767576648529,0.2562681840803797
6890285,0.17051329440527413,0.1412902688271176,0.05291989263682296,0.11432573273422783,0.07445727133483332,0.04823173938139694,0.2409211899536876,0.04098656133457652,0.11635404939206322
6890416,0.14899744331784304,0.1100764446879916,0.1511116210834791,0.09873079075506265,0.050713817141810454,0.024824090808489383,0.12324618859342211,0.09781954618273617,0.19448005742916544
6890579,0.14960286448806093,0.09402074228389545,0.15433933372703554,0.09028378773380581,0.03404582279638585,0.004880484834398416,0.19522550421137516,0.0425396339048519,0.23506182602019107
6890917,0.17002557777319324,0.030103377403835098,0.15093446455963724,0.044119243849846966,0.031394279647231654,0.017526121197946925,0.2445647724324322,0.11917696391473945,0.1921551992211371
6891091,0.14965937810315383,0.0737615186887434,0.17546944168267017,0.19718035298702252,0.08942744869785342,0.013200235794352356,0.05273052331333975,0.07297531210507935,0.1755957886277852
6891208,0.12380457657136434,0.018705317362951453,0.20074148034807412,0.04410361089348989,0.01676114365603885,0.030049910653696017,0.1329967627067932,0.04493879191562748,0.3878984058919647
6891245,0.13845723078147248,0.025405107680484394,0.19958938377494675,0.04538599365380188,0.03231567556718792,0.025010059402742413,0.25441256910282795,0.055585110909798695,0.2238388691267374
6891309,0.09559282633652644,0.03894365567936482,0.15769235787565414,0.0654846467917723,0.02202969109975345,0.008848078153711606,0.23863784998363347,0.052209447141994526,0.3205614469375893
6891366,0.2292124829419132,0.019828784015434545,0.11792249172189062,0.05584817962672181,0.020028689441382634,0.016030935364665468,0.22994190292863667,0.021647227798657135,0.28953930616069806
6891473,0.14590126551680296,0.0330621926382806,0.20209347874102246,0.10591821575640137,0.03862313432414686,0.026569925038053634,0.09319216410375793,0.07288956341331365,0.28175006046822054
6891484,0.11682793772204761,0.024593057904130643,0.10468267036506808,0.054184035939796336,0.010304323652752025,0.028398352449266476,0.0903440151362884,0.09961326229143005,0.47105234453922046
6891531,0.18623778891320134,0.06573095716148245,0.1222071764657058,0.08461247966915908,0.05001209096669685,0.01680037652376609,0.22433503700253218,0.04130206995170466,0.20876202334575156
6891557,0.16617758370903987,0.07978810077895693,0.19956282193691377,0.09416298866191705,0.050085401886334174,0.010947055514377538,0.11387546889933632,0.08934061010939733,0.19605996850372714
6891579,0.10794396266203764,0.05412074580423148,0.13930771983706103,0.06505166988458552,0.036936606590497655,0.023762288094968102,0.24057363065992712,0.07162390182005667,0.2606794746466348
6891867,0.22729905471020523,0.041401888258364695,0.08302879991999512,0.10792383945287184,0.03949432504053198,0.010671966538770403,0.2615666778117698,0.0601684106641324,0.16844503760335858
6891888,0.16269886644565387,0.06214626175703534,0.10608195441434083,0.15652756031331794,0.053022448277367705,0.009942009403976845,0.1319511148041261,0.11575276766393265,0.2018770169202488
6892297,0.22200896782817015,0.033261061840865185,0.0908718785320407,0.03465456156834397,0.02250598322845396,0.006889272983694865,0.2830448699279437,0.055413057462787046,0.2513503466277004
6892562,0.1619418014317367,0.05883156268708087,0.08725910663448593,0.05172731225195757,0.03541053800262938,0.019581372323594595,0.2613758760243187,0.11645822672561594,0.20741420391858034
6892587,0.21748446819376913,0.035713709441889674,0.11317484073075275,0.07507405114191873,0.03400173692531986,0.00578288028651268,0.2343685431336941,0.06098591640036232,0.2234138537457807
6894293,0.07191075127150463,0.21171916903213783,0.1433067457225494,0.18204413027505256,0.16176967327536146,0.014022394580682739,0.007724086839197628,0.1509388706937575,0.05656417830975628
6895609,0.08352839857896299,0.06310478484536051,0.22807920014512706,0.20236892543132476,0.05263869581660958,0.005271839882293023,0.048428659102884235,0.0931613201169508,0.22341817608048709
6895723,0.2190112635347822,0.01862416046035246,0.1442386091802973,0.02078491910590075,0.02494586391802333,0.2121506367902323,0.20331419920798466,0.02075479272286744,0.13617555507955958
6895905,0.08966108722586122,0.01999014424935872,0.11402149178879406,0.012299902758787498,0.028763366553300855,0.22736459860439942,0.3253781876936392,0.00850959331454324,0.17401162781131582
6895906,0.2268363636936304,0.03141210652618612,0.19688656550384445,0.04394609713012853,0.03504992670618388,0.08080521424009328,0.19515171224453098,0.03122356922035715,0.15868844473504531
6895927,0.20461392009728527,0.07005966403045959,0.16514432774712182,0.044297487773063214,0.03494261283500261,0.18140127596133643,0.15731904626343174,0.056757143847000625,0.08546452144529866
6895938,0.08802785075147303,0.01165427725078237,0.09985380408579063,0.004635170796003661,0.02079517323969628,0.24454920088830895,0.41625841782420053,0.0015233435657397965,0.1127027615980047
6895939,0.09229034668370746,0.0181956606918296,0.084165064941817,0.01652557743268124,0.07573150304106942,0.26540690650342447,0.2842263783515458,0.029293268333416667,0.13416529402050834
6895948,0.07881070578919164,0.014492366914121315,0.09434857716525176,0.01645674641559019,0.07018929017298653,0.26690747347952387,0.2930634841748397,0.02157882746066839,0.1441525284278266
6895973,0.12586649344645812,0.020161986428928604,0.17910376957361687,0.03075041477237697,0.016170879952520822,0.1964389775297684,0.24796899037109107,0.017049071119585556,0.1664894168056535
6895974,0.09048032815228943,0.01644288979908724,0.1571415848808999,0.027317023477391122,0.03416954840779353,0.11824590193237611,0.350441677150399,0.011794614074475865,0.19396643212528783
6896754,0.16126810461125382,0.021816582683340333,0.11699901252531386,0.04671738814690169,0.022353554756212826,0.03282873551336689,0.2261114760347657,0.0479389737154651,0.32396617201337974
6897915,0.05418588546561119,0.14894187805664325,0.18758023795277845,0.16843119606172455,0.10471835777641877,0.02612383648713688,0.06876698938226057,0.1322968623400201,0.10895475647740625
6897964,0.18094784968963892,0.10370877336423846,0.1545609528951423,0.12437738295577022,0.1568171174301828,0.013807374796051198,0.03471977571750775,0.10110785620672029,0.12995291694474814
6899282,0.2209541508487275,0.02664103701888097,0.09131316839051842,0.03736343339015647,0.027304513807950955,0.019739076365089585,0.270186040004265,0.03798181144521234,0.2685167687291988
