track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.07580636018240572,0.08374138366158608,0.15663880891636645,0.15245855780064102,0.3276756898597634,0.10484100216352918,0.00575442131753976,0.1069079500611695,0.09217827186793094
6868536,0.06961274352659294,0.09259488817841732,0.23394631196736893,0.1697677050325402,0.20429025472370244,0.12274648982963997,0.006169449030336047,0.09307113458598104,0.12126500415128891
6868565,0.05214889709390685,0.11045800408028736,0.10977257073018659,0.13028511728067022,0.4004291024551999,0.11147417194768477,0.007335884882283674,0.1103299796351482,0.07064247786250005
6868861,0.02209327877821344,0.13141797745121195,0.03440525686372168,0.10045667099038699,0.5710622464217032,0.07295838008318847,0.00890943721052491,0.06653376386162088,0.0458192030648274
6869275,0.01138935499474513,0.12499994038188575,0.03307072850679489,0.08355469569053571,0.592880123697258,0.0778323213259671,0.012575584836111198,0.06391478502197642,0.050037628599563136
6871418,0.024230650845173108,0.13298960323955242,0.22654517501718743,0.1542164090311745,0.15784570347178528,0.18679601646120192,0.01646689419378993,0.13301630522486071,0.07572778872660446
6872996,0.33870244735524335,0.043538159512714766,0.03164930054760095,0.026937638175315116,0.08797881514399275,0.26973930634248355,0.10648971796809421,0.040926648439304616,0.11687437353313188
6873817,0.05417568463642233,0.12704430089639485,0.041918752441896454,0.05371556362276991,0.35227067285588415,0.23275257376937114,0.0232129872183288,0.12277123412860229,0.07427383231961827
6874023,0.003931829524485602,0.11570880683539825,0.05891839159556036,0.056769732896329056,0.05403746262972841,0.4966203944987559,0.06533563507000693,0.09879820532989086,0.10204630620345846
6875504,0.004642718040014664,0.11251666492760933,0.08202589970432334,0.05218339734584673,0.03474105078765772,0.30280083307038075,0.0860714048003354,0.08889992392534725,0.28542374588064473
6875899,0.010854682150500563,0.07555105308331021,0.04185076024253267,0.03878053855725501,0.031098256453252388,0.41962851489534037,0.18769806865321878,0.05309766343934512,0.17121415302415435
6877293,0.06406263278439771,0.08320546043917601,0.062314058722253866,0.07354322944082696,0.014098000034908494,0.12108722930977749,0.05693706449970328,0.07782478036234064,0.5010417557780003
6880408,0.016554709859325976,0.08490857174386968,0.03891785725862231,0.06873286205388256,0.02769064355226165,0.43228095836685015,0.13981352613152195,0.05728454876082925,0.17760212651533644
6880690,0.011206180879238246,0.08075461870473546,0.08487398847556493,0.09472071910264822,0.02473196855722014,0.3822460857128632,0.0635374968692746,0.07738884163227636,0.24726739713703771
6880833,0.03803378101882521,0.048682636867773375,0.06289949063283931,0.046816576886110524,0.0071669142264552945,0.13357860939036195,0.2695204549411833,0.05126097408532826,0.39162936255156416
6880956,0.002742441105339456,0.08969242988471347,0.04182993573722164,0.037754113822485,0.0397454101730544,0.510134390412388,0.11873987928045479,0.07964719346089398,0.1033040043959847
6881733,0.030412553776914455,0.06179790351554879,0.035431948253197794,0.033346358077647124,0.016731011025231144,0.11323119615036563,0.5952646443896699,0.04561301620725966,0.08292273236482603
6885154,0.0745685786734496,0.08175629409463965,0.02484162596946701,0.056653251026656665,0.0480213441965055,0.3623423475615167,0.08961263083943798,0.10441414834147779,0.20317657409167647
6887294,0.03471148094002867,0.0724987546466126,0.05168694164290133,0.043606120978998006,0.04936727610660008,0.2637889389967013,0.0915468958029152,0.0659462197325362,0.36570525307986135
6887586,0.0737235235490541,0.07041445722353455,0.06765986797596679,0.07266231717489936,0.013946136866491982,0.15655386810721716,0.056515992539221634,0.08131116003449111,0.46998042293483383
6887600,0.04446854213767336,0.059513784921217915,0.08491623779570832,0.08101260962500217,0.008953536644424963,0.1294614871366655,0.062455339785985886,0.06940820303173273,0.5189172416329753
6887637,0.04366830838656591,0.11752151857008658,0.045664301166779914,0.07141080994282242,0.07902496055597,0.19365844977926788,0.0692118469890272,0.08173226696910738,0.3794336725661434
6887702,0.07909788936802178,0.056160537016541494,0.05869481123279175,0.045459487181681274,0.00755072561848159,0.1431023001094507,0.11743604024363007,0.0637028321726953,0.4771429491815692
6888243,0.025697848852405936,0.10036931108333186,0.06047996110559184,0.07152342280248261,0.0641194336309771,0.18160685184074896,0.061251193383093594,0.06456007510987113,0.44507787447822245
6888737,0.013051329158734915,0.10203517142137024,0.08509245942799415,0.1175764416587658,0.0407117838546626,0.1476943269261333,0.05231887409747836,0.07563143693981528,0.4413242607551492
6889024,0.06688498072901183,0.052943246767150495,0.0521596673919438,0.03098000731928149,0.005178780964970911,0.11348104074841252,0.27302830292489977,0.04547246870156816,0.4000503718848574
6890285,0.03652204483657359,0.08268284519992543,0.035134814434724125,0.05030307578605018,0.02088248858021529,0.22006489726329162,0.4044610147867368,0.050934235372040094,0.14600347425530455
6890416,0.03354117441744393,0.07065213026586117,0.0912590635707455,0.062479185529020397,0.011298639405877381,0.1789934344749395,0.12154119993617177,0.07904119648292939,0.4023899425069216
6890579,0.04368831439172336,0.0634328878893024,0.07673053435012119,0.0410942997212236,0.005411658662980936,0.12869906283166796,0.16401716205159256,0.05154852955351145,0.4793183420333371
6890917,0.049707432035846884,0.0488758498391769,0.06616700590043886,0.03601049310970082,0.007156507085289965,0.15093000842999438,0.36018686574888925,0.08010912745679326,0.24283854167735563
6891091,0.03897525207841928,0.06688566325779814,0.11740272358794573,0.1347422584039342,0.02432702301338426,0.11283699444447716,0.03581655310253463,0.08365441350078273,0.461115707283258
