track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.011072147743436593,0.20972036903925712,0.46508282538617707,0.004506541055085914,0.006468578112547677,0.1834630436553263,0.014743308168708039,0.02967199214332732,0.07527119469613397
6868536,0.005142390619899614,0.2638796833221686,0.3589513844702096,0.001506609328453352,0.001342430335857959,0.1917498949775354,0.010033578265797056,0.03245750238448464,0.13493652629559375
6868565,0.00375951683724491,0.26724609004552785,0.532438465390815,0.0032882846668566743,0.004043322393067442,0.1093932562079058,0.009873006804042631,0.021920687385059423,0.048037370269480385
6868861,0.00029369973460003035,0.9006549405613706,0.001903210752178487,0.00074730561154398,0.02978207720522634,0.02680041216139434,0.002155505972121606,0.031294794503523835,0.0063680534980408605
6869275,0.00010794551749303773,0.9018557972568086,0.0005188522869719905,0.00037795560516574317,0.013494746159018352,0.038983882440693486,0.0019248749346814445,0.030463010156695947,0.01227293564247119
6871418,0.0003795707703762111,0.11487034379216152,0.6540901699471537,0.0024402424204818564,0.0005613772136002135,0.12279293041836949,0.008340678935521298,0.04944176350511331,0.04708292299722236
6872996,0.05582516167921743,0.004587703941320889,0.0002668457171780738,4.191426448477402e-05,8.683144930219894e-05,0.6749793683165317,0.12181107606014747,0.01888311394456546,0.1235179846272521
6873817,0.001723207991990809,0.03847890557647295,0.006727104259770942,0.00025889183784555647,0.0006148098982705482,0.7243514121825944,0.012207789653384274,0.06291372883011477,0.15272414976955573
6874023,4.602771700654761e-05,0.015775839262496736,0.0006981579410240194,3.395124286032845e-05,2.182461310224903e-05,0.9250014004712921,0.008408350397232348,0.0406415344084725,0.009372913946513267
6875504,8.972402231671398e-05,0.038268917965497945,0.0008739518466586348,3.7779273524094045e-05,1.846990658338538e-05,0.6106310222668605,0.11258082233932556,0.04385480691265314,0.19364450546658013
6875899,0.00011318575375483425,0.007431275358676056,0.000693658672265908,2.785638700592803e-05,3.12389442819028e-05,0.6181670999389627,0.2016648062457433,0.011002192287799962,0.16086868641150961
6877293,0.0004953204048225457,0.005310909061507701,0.0009187054862001624,0.00011640592619661559,7.692067621654992e-06,0.01912797122240597,0.010701389750554307,0.021615498766417444,0.9417061073142736
6880408,0.00038794779137037356,0.037978343494780194,0.0012547285766356631,0.00025453473247647655,6.661226986305445e-05,0.5953256600179788,0.10439455959989001,0.05927062163176949,0.20106699188523589
6880690,9.127373035411542e-05,0.010318756956911897,0.0017137807901080884,0.00012751340954679353,1.3314853205633426e-05,0.6725766277815152,0.040654326156367555,0.028716387218508756,0.24578801910348214
6880833,0.00012758280525241097,0.001423890830553829,0.0011192242134208754,1.3821968818424138e-05,4.417833375401981e-06,0.02005800128557564,0.5236303423209763,0.0038570489460001112,0.4497656697960269
6880956,7.48741773905184e-06,0.004115770275549406,8.507982159076587e-05,6.950923194250404e-06,5.1780806454922875e-06,0.9835889360238473,0.006298440189007034,0.0032992528860496875,0.002592904382376858
6881733,3.190321328408793e-05,0.00025833545550541995,5.373576645966844e-05,1.49099452056626e-06,8.536580850223218e-07,0.012313210059172663,0.9834273077275701,0.00045138997895180684,0.0034617731464505613
6885154,0.002057152463704241,0.008977434862145604,0.0005362332368256989,7.557439429858524e-05,3.202170126642218e-05,0.7220181965645204,0.05935593521527298,0.08275551996510423,0.12419193159686191
6887294,0.0001813488403616105,0.0063183162566449215,0.0036880629641692364,1.1650973058039531e-05,1.3384964835208962e-05,0.27485361669095015,0.00942203427588455,0.0065362398889219405,0.6989753451451742
6887586,0.0012275765883921384,0.00250289274332602,0.0035409136046625866,8.967161391703674e-05,1.2632826970226256e-05,0.18454361071954217,0.024631924289678055,0.009307180169977058,0.7741435974435347
6887600,0.00026211317770934595,0.002102275575599244,0.002250130004601113,2.5245820950179957e-05,3.0328931129989473e-06,0.048386639660966735,0.008281001957824248,0.0067048190395168775,0.9319847418697192
6887637,0.0005176550502428621,0.04830282772897361,0.005964467809103243,0.0006970406443740903,0.00020781683900308146,0.2328505731411573,0.0381588116771563,0.038806916639700186,0.6344938904702894
6887702,0.002395011000737169,0.001390475427942667,0.0015297408996759185,2.0980532507414583e-05,4.529857684004444e-06,0.04992295185733166,0.14815667542007877,0.020951758353072007,0.7756278766509703
6888243,0.00016840083291233201,0.02163444263878543,0.0033133094570242344,6.866692586327163e-05,3.3460054269640304e-05,0.09341758889750901,0.02042056008450445,0.009248530306776939,0.8516950408023547
6888737,0.00018719089797332512,0.037953662584622766,0.01010428543212354,0.00024519638964234203,5.396072875134799e-05,0.13299109370661485,0.022995174232570775,0.013509454361986105,0.7819599816657151
6889024,0.001462451083539038,0.0016939138611818023,0.0009520606385415883,3.821751827791969e-05,5.324662684534624e-06,0.04455959488455302,0.32776731075069704,0.011875628418522547,0.6116454981820025
6890285,0.00043027047571056514,0.07069789559363,0.0006341189002986921,3.408209580374902e-05,9.713648581696276e-06,0.2589221177838398,0.5369799759509603,0.018251766802765784,0.11404005874840936
6890416,0.0004556596887648316,0.03138298913728122,0.00630421848158657,4.50446723755983e-05,1.802331660551868e-05,0.299668735398988,0.10208317452702613,0.05752956710101011,0.5025125876763619
6890579,0.0001322307951526472,0.000926508932383323,0.0024111047401336877,1.9059212474940764e-05,2.314654166773825e-06,0.016442282725837743,0.11120082456748753,0.0037496282192226297,0.8651160461531406
6890917,0.00038539183893267106,0.0020873820846988036,0.0018558085372136872,2.4797922276563493e-05,4.204675060021194e-06,0.03668157601760181,0.7860763292464493,0.007176357936080877,0.16570815174168627
6891091,0.000714456574784729,0.007876729303931771,0.03495824631484706,0.00048102301105683423,4.457037820526513e-05,0.06338188453584097,0.01199212185266785,0.012196234979575551,0.8683547330490898
6891208,7.671604824097263e-05,0.0007776287708238586,0.0013932406984702118,3.5767329519583845e-06,1.5229173649065965e-06,0.02495882745145348,0.08690634017645134,0.0032089641779344934,0.8826731830263088
6891245,0.00019437922404266038,0.0026403491877968694,0.0012082259647427738,1.3104255947827653e-05,6.343044047010987e-06,0.10847510903112019,0.4019272599123151,0.004876405372750244,0.4806588240072376
6891309,2.7834146112559302e-05,0.0014395472367912773,0.00029655693273474015,5.862523316497463e-06,2.306816435735441e-06,0.02080341205310551,0.07606910783973968,0.003416943902398399,0.8979384285493656
6891366,0.0013365974289304592,0.0015593428192066205,0.00044293529867602894,8.218768302131566e-06,3.710638808776056e-06,0.015905076968389654,0.33192379175963505,0.003609960334263678,0.6452103659837876
6891473,0.0009628964107155607,0.005719022567751371,0.009113103584900839,5.253159385821487e-05,1.2640885582876793e-05,0.17074777478410327,0.046347565466368805,0.007849085040625018,0.759195379666094
6891484,2.615969669085584e-05,0.00019289231644508843,0.00025590961117113943,1.4765121926038156e-06,3.752483557465166e-07,0.002063980162116517,0.011250840402342336,0.002184091846170783,0.9840242742045148
6891531,0.00029550107739615685,0.006046991818450689,0.0014223301063965234,3.975146727716082e-05,8.505160547633184e-06,0.12984672121825663,0.45135789869010784,0.0220419132231697,0.3889403872383975
6891557,0.00014445281598369047,0.002801762685297897,0.00721460055450022,1.2346806722290064e-05,2.284011244089461e-06,0.008411455132699643,0.017446884475927214,0.013545990821350083,0.9504202226962748
6891579,0.00016340282336632943,0.003665500256137901,0.0032498885397017536,2.5409336458721774e-05,8.266199158134347e-06,0.043810908626511026,0.27953083508954973,0.013626788539786475,0.65591900058933
6891867,0.0010086901751432261,0.002209982064968687,0.0008251657465052332,3.4514954401719997e-05,5.307423705270192e-06,0.0562116348376739,0.8364709812868635,0.01028378205230412,0.0929499414584344
6891888,0.0007026099012068648,0.0009005673824402231,0.000932862806219581,7.451533367350494e-05,3.578215948075647e-06,0.015848338597324017,0.052630867002428264,0.02036321308742204,0.9085434476733373
6892297,0.0006499747273814053,0.0004521982659719824,0.00014436067356695878,5.251161583183724e-06,1.3911480007048241e-06,0.012596616260253058,0.7681703526824074,0.0022618624039710046,0.21571799267686423
6892562,0.00017746214587274176,0.0014655504019972822,0.0005057437462859802,1.8062765716819813e-05,3.634369381350021e-06,0.019342710167724264,0.6262520702461581,0.005497498481661864,0.34673726767520135
6892587,0.00021554601105393492,0.000730343839405332,0.00035374053795231096,1.2299780689273532e-05,2.662549961752802e-06,0.052547121833319714,0.45017887202911194,0.008497952988084095,0.48746146043042154
6894293,0.00031974840268937156,0.7344064532856812,0.004328324482425627,0.0006414677179235191,0.001514330372505413,0.18194424233015596,0.006220156961298106,0.03542362627533819,0.03520165017198264
6895609,0.0002257315237192425,0.008857814119362959,0.01096206206902988,0.0003714593939141367,1.4127493325973481e-05,0.052372737664489084,0.023714299010283133,0.046045463293256,0.8574363054326195
6895723,0.00023528973864180068,0.0014929494013584716,0.0015949246456998948,9.376257507291355e-06,6.280811157352527e-06,0.8616048023973198,0.10417301068220493,0.003504264809582448,0.027379101256528107
6895905,9.069187302529056e-05,0.002010498111678975,0.002008944824533948,8.157835202434175e-06,6.71587444308151e-06,0.6333704060546329,0.2769467971912565,0.004559685092764904,0.08099810314246207
6895906,0.0003029429105855045,0.0019341370590265229,0.017407579659740314,9.601756270187191e-06,7.068837500404733e-06,0.7162259461519067,0.1208782127069752,0.006555941374785141,0.13667856954320987
6895927,0.0007500327690466829,0.003597637757800631,0.005807893780572985,2.474134574556567e-05,1.0848234196313039e-05,0.6428445357426611,0.2532152750979173,0.01184179100530798,0.08190724426675136
6895938,8.092146414232103e-05,0.0025159534640398,0.0016869751923789694,6.438571175093157e-06,7.687012983968372e-06,0.6741231064840344,0.249886534713148,0.004605349722401732,0.06708703337569577
6895939,0.0001424083461537727,0.0027724706326421734,0.0015055404380705378,8.18103426200832e-06,9.026881399189658e-06,0.8606402338173046,0.05613988997512619,0.003322255141257935,0.07545999373378347
6895948,0.00011392616927798127,0.0028911551536467375,0.0014826681930898906,7.433773783509966e-06,1.0081345366388497e-05,0.6951867411605948,0.16121871018069628,0.006402736381630283,0.13268654764191412
6895973,0.0002787700552288539,0.0017002909606143553,0.014441497589103765,1.2089791331741383e-05,5.555570622449352e-06,0.7104427586816299,0.13483538462703082,0.00682551136682945,0.13145814135760853
6895974,0.00013548302548736652,0.0012565336558863075,0.003318161934644662,9.726722504901769e-06,6.750087743841528e-06,0.5791223690409498,0.26819547191054494,0.003910995880027905,0.1440445077422104
6896754,0.0002226727905441013,0.0034019390407573806,0.0024634643774631795,1.4580298713416732e-05,4.439061150501124e-06,0.20605797841011614,0.1281257240825106,0.010439877165747444,0.6492693247729971
6897915,0.00048034632939677216,0.11426155801628883,0.010840965258322427,0.001199913003486995,0.0002048795571324614,0.3548744701160563,0.0717838724938558,0.16780856352402637,0.2785454317014342
6897964,0.004561329491825475,0.05164301872195618,0.022780576460476726,0.00044969775602645974,0.0008282304642079912,0.1512609895769279,0.04058516797972058,0.1030284093950629,0.6248625801537958
6899282,0.00014285844931879237,0.0008119753950229829,8.160149058719219e-05,3.7221202783330766e-06,1.2784516072285962e-06,0.04021527851059459,0.7643437879222481,0.003010894524540707,0.1913886031358021
6899294,0.0008078886156947645,0.001988716379969821,0.0003298732877844176,5.960960533097669e-05,5.606003950973261e-06,0.04154497312449385,0.4595491357194988,0.017928659849789055,0.4777855374134874
6899376,0.00015132058412646783,0.004151262708480662,0.0011599959894959193,1.4499434664753116e-05,5.600658433830222e-06,0.01922695385467749,0.2426751701854433,0.009206352790567357,0.7234088437941103
6899506,0.0002942138597564326,0.004929225586752556,0.0005517823496228575,9.300060957238252e-06,4.098527015390128e-06,0.6032267476221156,0.2699052201693008,0.009053389866760216,0.11202602195771892
6899530,0.0007360207642296488,0.0009625431981378021,0.00029694139870072543,5.137315201160128e-05,2.1484221495608597e-06,0.11246460829845491,0.005600316251862305,0.043142628682006155,0.8367434198324474
6899560,0.001659095811806433,0.004921342525159272,0.0010814151714361505,7.699604341239546e-05,7.396401176502345e-06,0.34667543974500237,0.08611035280026054,0.057951791278589335,0.5015161702231571
6899670,0.0003203044639224533,0.0006202334601936049,0.00011562275822080717,5.081916442923423e-06,2.817913146937286e-06,0.12031445349444025,0.016408397563694832,0.004372634469230979,0.8578404539607072
6899695,9.095276593123942e-05,0.00042919251359373466,0.0001423290437973743,3.3222231654551635e-06,1.95510697456264e-06,0.020543582032653527,0.0031683839264947653,0.0011299388309018651,0.9744903435564876
6899730,0.000228788893984329,0.0029373301565752724,0.000496530883801871,2.748786983993621e-05,7.948062618063992e-06,0.20724839753008586,0.09418877999945212,0.01804740803774784,0.6768173285658947
6899754,0.001577269908132246,0.004147941086469789,0.0016279881311846015,0.00014705449164958504,1.4667389240671508e-05,0.08219552344392987,0.004393684896025856,0.020263472206758237,0.8856323984466091
6901206,9.743408210970967e-05,0.010691915710204164,0.0017528366648052374,2.2992457666863557e-05,1.0517715084337346e-05,0.26456948574394573,0.16058397467877142,0.029201023187630015,0.5330698197597826
6902131,4.0432528113619664e-05,0.0037144606480585406,0.00031879626548342923,1.1919483499976313e-05,8.329117720250893e-06,0.6927892820830273,0.2813191542760488,0.012353488724530527,0.009444136873517636
6902271,0.0002924522460240705,0.032899168215014346,0.0028156326158346795,6.604602034622314e-05,6.235669147728454e-05,0.15779924891518493,0.0064856541576354745,0.0119115632317343,0.7876678779067486
6904326,0.001563921892432274,0.00043760440476281665,9.68851267793258e-05,4.7833975813079586e-06,1.0644325840068004e-06,0.00754846454763727,0.019439269415269814,0.003520276282581519,0.9673877305003715
6908023,0.00010116522007611961,0.0207701724146235,0.0016100187202167306,0.001255478200632341,0.00012613546175046193,0.8728827790899424,0.006740212219148236,0.08384733694649217,0.012666701727117941
6908625,0.00012755616797850423,0.003922942455969047,0.00133734791764425,1.5771708620493523e-05,7.284825685748049e-06,0.18464836224019623,0.6107271078001731,0.005285980974862866,0.19392764590886952
6909657,0.00011729897424852518,0.0010868463036905987,0.00022516667115543725,5.266896954629112e-06,1.5815103301846852e-06,0.014235849357747545,0.33542396101296873,0.004404315752050239,0.6444997135208541
6909786,0.00035378503846917095,0.0008314389608116108,0.00023337622723632027,1.3627770541702174e-05,1.9002199029125124e-06,0.025263865923698885,0.040116110966105525,0.017929868269011332,0.9152560266242226
6909952,0.0003850654140958112,0.002746082023219484,0.0008043053719150416,2.0925277203847127e-05,6.353385629733736e-06,0.030589723333721355,0.36743420054399295,0.010713364844031617,0.5872999798061901
6910003,0.00024097391289302968,0.0005232986264218026,0.000142924267162948,5.764375605780827e-06,1.4679889703138087e-06,0.006930469689747067,0.08587570045577687,0.006753341063546002,0.8995260596198763
6910407,1.0115781538005e-05,0.0008858082259344144,4.261552301978166e-05,2.1295887613247005e-06,2.181555529132686e-06,0.9915375806052964,0.0012577688364418817,0.003267110779573673,0.0029946891039053184
6910422,0.0006544744372871731,0.0011730252259691248,0.0007050360789858133,1.7725070214989273e-05,2.897527112512172e-06,0.03797790207835989,0.5323073783080726,0.015538291663445102,0.411623269610553
6910425,0.0012988296150856934,0.0008193207438227658,7.083400246487317e-05,7.030199155796162e-06,1.7864586062855144e-06,0.008186335672206689,0.08846932433187116,0.005497762290308369,0.8956487766864784
6910560,0.00028249504621068384,0.0015832378918545621,0.0012689027227859825,0.0003522069900344685,6.1877801023167364e-06,0.038049142383739486,0.012909454941959268,0.0880345076996585,0.8575138645436549
6910590,0.0005030443460866641,0.0005747724527904561,7.756246894665816e-05,7.990235394820814e-06,1.4898674304269738e-06,0.008274934337014008,0.21468575061638115,0.006721875851403077,0.7691525798245528
6912744,1.2435351471410087e-05,0.0019165163683875536,3.155360911528366e-05,3.8992437353985585e-06,6.092016350846357e-06,0.9821349960935023,0.003009924968029363,0.010455461347049028,0.0024291210023588
6919118,0.00020375988182529911,0.00943353869073191,0.006464469625431585,5.000553279536376e-05,1.967791396627391e-05,0.4669700593655599,0.27188355623258403,0.006814467856806475,0.23816046490029927
6920152,0.0001486971999033357,0.009887251660754921,0.012524189027275614,3.505240305098835e-05,1.3178822906213754e-05,0.40347709304550494,0.3619885293192794,0.009421804373943028,0.20250420414738138
6925791,9.100864431984076e-05,0.009288316248621866,0.0007520403179135577,1.7294048277562823e-05,9.827359613279516e-06,0.7876761448277286,0.09768045776681185,0.012605772904151385,0.09187913788256193
6926246,0.0003129446253774554,0.001933141526410633,0.0012074389543464583,6.371575950165911e-06,4.141525242029483e-06,0.8687534913601388,0.08842726763172014,0.0025300212465070534,0.03682518155430705
6928841,0.0019055975871258653,0.022818347769591386,0.0346883658943719,0.004184716895892609,0.00023153670222223112,0.20519890198948207,0.02450889360319274,0.5499607796277847,0.15650285993033658
6928933,8.101332100492793e-05,0.02760664697442115,0.0010544388673746536,1.286100943807674e-05,2.9097216832677792e-05,0.9162293721805558,0.025857352357248953,0.005028952785878762,0.02410026528724489
6937241,0.0004054160133160416,0.0012997812008773506,0.0014390052120430755,1.800886905725924e-05,1.8980290708045687e-06,0.010115776600383205,0.014527123285807818,0.03567368796695543,0.936519302822489
6938426,1.555741084867765e-05,0.0010088456893369443,0.00011796370751039586,3.815956263351389e-06,3.555147938541088e-06,0.9652946253170601,0.02316317133388447,0.0028518196192531425,0.007540645817904537
6938530,2.614264621266322e-05,0.0024172385006051085,6.449233347358722e-05,6.137487671164871e-06,3.649774077406273e-06,0.9489006511624538,0.029346974309151275,0.013826366299409004,0.005408347486946069
6938682,3.881233781179629e-05,0.000976888879589811,0.0003394157179643216,6.001934013857698e-06,2.1966017419322298e-06,0.03409782474210712,0.8803061260210766,0.0033893889591135877,0.08084334480658109
6939166,1.0869110197572027e-05,0.0009254947637390772,5.2220271890581736e-05,3.849036345744417e-06,2.0958083840729277e-06,0.9683488774701728,0.020599977479369543,0.0037392679146968405,0.006317348145203815
6939222,5.0327743469490644e-05,0.00043216870760199493,0.00012496245754608663,2.7893900695432164e-06,1.2726535736752864e-06,0.03611161322283936,0.9466278354979206,0.002980085712922239,0.013668944614057085
6944591,0.0016926139260141574,0.007399560892147527,0.0019207993753012054,1.2963793012531243e-05,7.5430010319284824e-06,0.33770894753333486,0.478538982949324,0.007175721724224205,0.16554286680560948
6947293,4.965514084959696e-05,0.006549076623676138,0.0006578798148108173,8.413356258056498e-06,1.0418628156422708e-05,0.904442185993902,0.011586431859665163,0.004560764003312779,0.07213517457936915
6952804,0.0003745879611898316,0.010560679705127158,0.057149765908455406,6.960461773223481e-05,8.23115163909186e-05,0.42793250525215765,0.039662385662869386,0.02036479016493813,0.4438033692111394
6975207,2.307910797331481e-05,0.002120384593207908,0.0009014004463755608,5.214527603709321e-06,4.011911740054015e-06,0.9786958488252855,0.0029065213315597875,0.003732027937229736,0.0116115113190244
6975472,1.7488058906801213e-05,0.002046194704021541,0.0001203278047610543,3.776073357547332e-06,3.1659426053426933e-06,0.9795514080890418,0.003537616487098202,0.00277503497711787,0.011944987863089817
6975490,8.997166813029719e-06,0.00033294689858378256,3.3985393938474974e-05,8.690863316087045e-07,1.4251879775644725e-06,0.9815063728561001,0.0005621843616480565,0.003359842733150949,0.014193376315456504
6976427,1.076817102379146e-05,0.0003683543340206785,2.406023101432853e-05,1.2794143553928726e-06,1.38974339080749e-06,0.964947515012119,0.002107714773812469,0.006298253909022355,0.026240664411241163
10551287,5.90582565457457e-05,0.00296921915464694,0.0006549762276044853,2.58479450864171e-05,1.3613864283641618e-05,0.933522976539281,0.03365105248320501,0.009009139581444541,0.020094115947902103
10554874,0.07263370191129853,0.04928866761039217,0.0020887945114423452,7.535892202294216e-05,0.00013592637755173155,0.41410186028531626,0.3484651046981903,0.02455722709774286,0.0886533585860429
10555071,0.00016322544512252168,0.00708260993176357,0.0006967720573712367,1.403746373008606e-05,6.620762311762511e-06,0.6036528057540116,0.060970972426131635,0.02663704331982057,0.30077591283973715
10555459,7.033389568129834e-05,0.02644218182466823,0.0010718327784774318,5.3599880853612333e-05,2.6053002710570832e-05,0.4879363586709949,0.015159199689967113,0.40965295518281375,0.05958748507383328
10555968,0.002490736014366404,0.02762206524630546,0.002858289155831948,0.000921504072319351,0.00018165479177602555,0.40580868080196014,0.008482527264770192,0.14756624846541502,0.4040682941872554
10556692,0.0002933752773627131,0.00247724033669012,0.00030381233511547854,4.781945069197345e-05,5.486080860472822e-06,0.21099246361166302,0.025675183993445788,0.08689442849397487,0.6733101904201956
10557065,1.1149199342468789e-05,0.004072511690337693,2.2125556803310143e-05,4.095134424877182e-06,3.019901944547131e-06,0.9859778119987018,0.003642993413668708,0.0020847305696468517,0.004181562535129913
10557235,9.713883730981273e-05,0.017085578063606388,0.0007018544021936812,0.0005587703364424599,2.6524144314596916e-05,0.8988929566897985,0.00640092668237793,0.055094354832078384,0.021141896011878165
10557310,6.458562909437813e-05,0.00960529553004461,0.00037402826164631756,2.3509165991473406e-05,0.00013633533480616816,0.32520128378074886,0.0027285271254189787,0.019697590174315598,0.6421688449979336
10557603,6.525997780663347e-05,0.008922260063654085,0.00031522070517737483,1.6651263387497878e-05,6.370548031771411e-06,0.85008188638358,0.03628325468697397,0.023724626506003793,0.08058446986538499
10557649,2.3584180082866198e-05,0.004183297672596953,0.0006059024183814193,1.648450206363186e-05,9.953885749395826e-06,0.9522810691003938,0.0069988400541166505,0.01764165017253494,0.018239218014080346
10559369,3.7623705883679385e-05,0.004075740565641056,0.00011312320545992934,3.0440567037981227e-06,4.331283975087974e-06,0.9609366950779524,0.00625152604714672,0.002336498456894238,0.02624141760034282
10559516,8.649136756434441e-05,0.009763819949182264,0.0001711771476030424,2.724309258324572e-05,2.3934186574787976e-05,0.8751901486409427,0.03604436838526961,0.008209701878597583,0.07048311535168235
10559765,5.5270292435612175e-05,0.037014660902443874,0.00013413177638688754,1.6746342677610438e-05,9.118140255839676e-06,0.7653336976907076,0.03478920058469497,0.033309116869678676,0.129338057400719
10559904,0.00014032052394955812,0.008179786099071667,0.00034078290016881024,1.8213204793893703e-05,9.601543968829535e-06,0.8584382951689908,0.05297675223255336,0.01793048966264676,0.061965758663856084
10561136,6.876925047888304e-05,0.005104598657575898,0.00012640633531690247,7.753498577709029e-06,6.0229230363471206e-06,0.9203930752182432,0.0036262846930641217,0.008032318129894161,0.06263477129381283
10561583,0.0004960084469432532,0.003025208089100228,0.00034952130093250693,1.1458753732047207e-05,6.772957567810247e-06,0.7688442509163771,0.12839012698241858,0.03159578047219679,0.06728087208073183
10561870,3.5014558351415674e-05,0.0033814890430916905,0.00010386009787186518,6.012704209042042e-06,4.567288119133297e-06,0.6913638210384709,0.2884242131000328,0.005341245667259984,0.011339776502593187
10562711,0.0002643617433096696,0.037480687034360555,0.003509307275069615,0.0002830647875507983,0.00015520457554784193,0.644482437421278,0.019128101048286602,0.022594539633322707,0.27210229648127426
10566953,3.626874390350214e-05,0.006903139692595649,0.0001598810028860984,1.2146438977445294e-05,6.939593038983237e-06,0.8368897874161183,0.14031286220969166,0.007095933017956737,0.0085830418848315
10567563,0.0004924270615711313,0.0490696560355731,0.0008210719549121183,2.2188083654921798e-05,0.00014117288852544838,0.6591396250434453,0.03254892388086872,0.029877588308158447,0.22788734674329084
10568512,0.00033741702096988307,0.0022172047665029947,0.00034532201930114994,1.4774995988462092e-05,6.3528056811315986e-06,0.33801686670298897,0.569693374433927,0.028652898653445526,0.060715788601194864
10569249,3.322543680775967e-05,0.000752478491352585,8.031800119453168e-05,4.236037526617448e-06,2.4842490589702484e-06,0.8634383310811824,0.1031917514889196,0.003156169598958105,0.029341005614999215
10569900,0.00025065692694669717,0.6418763426333799,0.0034514995599784467,0.0004785581280772359,0.005733765800399885,0.1931536114656874,0.02583037488088547,0.05321678937808329,0.07600840122656176
10569996,5.715223737608943e-05,0.0016289726227078486,0.00013394430274413918,1.1288880732176426e-05,2.9970968519604216e-06,0.6896618394926186,0.27670395490072824,0.01615637342285937,0.01564347704338158
10570047,2.1932672259774133e-05,0.002011624022017789,0.00010405720196688736,8.421579105252746e-06,2.739031764896257e-06,0.9214000347512749,0.05772389769187003,0.011789425528154913,0.0069378675215854765
