track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.8779109252867265,0.4179362478541164,0.8278821613156548,0.8423608828256263,0.8729608399079551,0.02505738526371539,0.005822078858937832,0.3815881764098912,0.16159096719994157
6868536,0.8725270974870334,0.5438875134688435,0.8629824243005333,0.8787114368744976,0.8244910089761852,0.03829018166958871,0.006078529065307913,0.39187103924684047,0.23365230522682442
6868565,0.8157717590309737,0.5983137121959237,0.6974400921816787,0.8873208529658849,0.9059811367703996,0.01389308363467017,0.0053140865841186345,0.3059151908010081,0.0701009649627438
6868861,0.43498144039009423,0.7522098890989115,0.24891501616261227,0.8020288872452332,0.9760474308751552,0.0023680053327489224,0.0010648091076776974,0.16508998443092995,0.0025990302432610125
6869275,0.07995981604755643,0.7898299672638615,0.1332762619621594,0.6747700879812258,0.9821663379355687,0.008581451119512015,0.0006043287493608005,0.26885660932135297,0.0025064319435313025
6871418,0.7001371710406165,0.8778926624479509,0.8539685148659508,0.8703132704635108,0.8455831895134779,0.041714035904741036,0.008906329899919643,0.6003835196142888,0.06702359102198846
6872996,0.9308505860088392,0.05216194914712542,0.1448585543136825,0.07224305327270071,0.2283357931094309,0.08955280014975527,0.7234986519742127,0.012834067271166628,0.22924143016290452
6873817,0.8262813664255971,0.7445736540287822,0.41559943202571414,0.476092346044269,0.8162348076009934,0.16923131140879538,0.045628989288845054,0.3613998637135656,0.10709699621959237
6874023,0.17588537671670684,0.6734541363046971,0.5996763482540726,0.5278486033494046,0.6041713179834174,0.3186678172255095,0.16739486882716048,0.5873049300533274,0.22307095911863542
6875504,0.13423643071078967,0.39916638701694784,0.5798250134688435,0.36548437614142737,0.24417404028782236,0.1877086529330119,0.4187056840802834,0.3170260450909489,0.6419162397728102
6875899,0.2433918200745124,0.11824457593688362,0.09475788041493169,0.041731499744320256,0.06196153161297391,0.22546453242567022,0.8766453105595734,0.022006578046241506,0.35356008359814445
6877293,0.6917506757250347,0.40414132697786537,0.6969839777832565,0.6737174636112937,0.2428156275111403,0.02344763016838337,0.20560495082730657,0.2647809144203375,0.9060570702297466
6880408,0.2782713880670611,0.2720090891865731,0.2965286623840309,0.4632955749141646,0.22300201690225724,0.2863029565253123,0.532960971172109,0.2599397782891373,0.45117986499196433
6880690,0.21019968131346334,0.19391259633647456,0.7236441839707064,0.5960993429943751,0.1918274652549492,0.20663175040178244,0.23762073448571847,0.37422679706333545,0.6269170273577325
6880833,0.4802735944462707,0.017760239745416025,0.6135070243443641,0.11877990539849513,0.02461425460223537,0.04161926889290671,0.8278240911954855,0.03335681820257141,0.8798899606892396
6880956,0.010888304478048066,0.3582705262893564,0.1951620313298999,0.19133690828402367,0.23785906453174077,0.7383486512893563,0.36670621712689017,0.28656819572284314,0.07568377209803491
6881733,0.3606866998593761,0.00011354349295054423,0.018155401919424358,0.0017076324968953174,0.0017883599514208488,0.019210223537146617,0.9986116532891373,7.219528453502813e-05,0.04467544081927095
6885154,0.7639925875703119,0.33273180108116,0.19659749045766672,0.3597197681532617,0.2654091275385346,0.2503645433833735,0.46170881958141574,0.2981087689020382,0.42811755218606184
6887294,0.653145374479509,0.21842497854116444,0.6512921529147491,0.3626600281247717,0.2300790952133099,0.2203227728468113,0.2663823085597925,0.11663148216633792,0.6661007469501059
6887586,0.6893301361951201,0.20932957118854553,0.7373427683724157,0.5827062901782454,0.18161385852691941,0.07045574914164658,0.20922692832748918,0.2519756681916137,0.8573230273851267
6887600,0.6214351509423625,0.22886689928957554,0.8275289465994593,0.6076347797501643,0.1521249383629191,0.038777114608444734,0.1730848845332018,0.2635684616754328,0.9051677841241144
6887637,0.8176348254072612,0.6151235138614947,0.6485873408850171,0.587287551820805,0.4746662180856892,0.09143501397107168,0.319116854773906,0.1623747854116444,0.7242026844090146
6887702,0.747254153654394,0.06024202827087444,0.5972836024819198,0.24794936856234928,0.04142611083716853,0.03952942942325955,0.6328811568595223,0.03489423533494046,0.9033268899755277
6888243,0.5995375792150631,0.5537884832255826,0.7391534432299656,0.5945243158284023,0.42941021874315144,0.06885409818102124,0.18264662205968293,0.2180889708433779,0.848910821416831
6888737,0.3821041301409891,0.5875313607184601,0.8797335565965374,0.7870912548396523,0.40090421026919415,0.04298453023412959,0.08863911603294616,0.40804118498429387,0.8218405859631821
6889024,0.7301953210607056,0.0076295862553875365,0.42855349185477387,0.06706553847980129,0.00915741539739937,0.02793994607896851,0.8567516002812477,0.007889061244429835,0.8429047444572284
6890285,0.6865842042424574,0.13437323078749358,0.1624782843432683,0.10836426601650961,0.08206549282270437,0.1404502189257798,0.8745241389071516,0.04333586159507634,0.398013431176492
6890416,0.5498800074421066,0.174757846172109,0.5646703957100592,0.3185066191376288,0.09434719482796405,0.09047384647344583,0.5693120388633209,0.32519424241179046,0.7972110076977865
6890579,0.6096700304532837,0.08790803176820806,0.683720733800862,0.19231268605267002,0.04574687020600481,0.035115101541383587,0.6712004163927241,0.0347861992293082,0.91429075694901
6890917,0.604038199010154,0.006316088647819418,0.5134500100445613,0.046112583552487395,0.010304778243480165,0.048305265632989994,0.9109654364361894,0.017877692627291983,0.7645183861129373
6891091,0.729150686682738,0.5043294912886258,0.9290465885017167,0.903690206324421,0.42597098377346776,0.012969554706333552,0.029880572448681423,0.40478415036708304,0.60132428409672
6891208,0.46600563751004453,0.05470182491416466,0.6691550355212214,0.18066284973336255,0.04510998223938929,0.054280809409014544,0.6097029035630799,0.03087549766235664,0.9223512605924464
6891245,0.4512692387592227,0.01397204187668931,0.5989428669917451,0.06756265865841186,0.022017992320476295,0.048461584118635395,0.876968106234933,0.00848956621192198,0.8240095548889619
6891309,0.25234266564394764,0.03585565965373658,0.622151282507853,0.1265377880962817,0.0281718555957338,0.02858028686354007,0.7605616279494484,0.03167789260537658,0.9403477187431513
6891366,0.6365750442873841,0.006427919999634742,0.4493523255442325,0.05098562258017386,0.006653038023230331,0.03212784329571189,0.7948625493096646,0.005053669917451969,0.9261330379319161
6891473,0.5177961947092555,0.19386037603185036,0.8400469811527503,0.546670427670027,0.15122914612097302,0.07006238471583022,0.24781208337899038,0.22188022203046237,0.8677358417342391
6891484,0.3583033993991526,0.11802656329899919,0.6609257147618525,0.30110701338666085,0.07101219501059244,0.038195329050697634,0.4461601240046752,0.07232880300788953,0.9623785235864561
6891531,0.6752885243169697,0.04676040068668273,0.4907144879100007,0.1341146118690189,0.033994419561326615,0.050229284233691274,0.8060057916027468,0.01819535187924611,0.8288849338428664
6891557,0.6730484444627073,0.3643691730130032,0.9459328372689751,0.5281511386879977,0.15945855248739862,0.013376816011030756,0.27860331516180875,0.1344238245580393,0.8825193243662792
6891579,0.3992752506574622,0.02109711721089926,0.5164849514208488,0.0848330262893564,0.018657401700270287,0.039584988403097376,0.8383550432829279,0.007528141893125867,0.8733253832913287
6891867,0.8376108040671342,0.00462238156549054,0.3771014249579955,0.07172692832748923,0.01492987069910147,0.022028693202571406,0.9205869847596609,0.0050486191011030745,0.5904042194006136
6891888,0.6832021833223756,0.09501612836949373,0.6187292830922638,0.3443325845569435,0.06574162534699393,0.03998580064285192,0.5482787845167653,0.07408648709730441,0.9075195526517641
6892297,0.73359472021331,0.0011137763441449338,0.35142059203557596,0.029202364809335964,0.003706043629921835,0.02266518166958872,0.9207807991361676,0.0039931411626123155,0.800970270381328
6892562,0.4093419556760902,0.02240048465008401,0.5014742391244794,0.08449193923953538,0.02220632784535028,0.048163043776024546,0.8478993169698297,0.032379328292789826,0.854637277193367
6892587,0.7290932443476513,0.015736974030243264,0.4852984718569654,0.12215316586310175,0.014109498274161733,0.03209237343852728,0.8265358762053473,0.01987687422382935,0.8768046823635766
6894293,0.20169433486741178,0.9464704495854335,0.5276194047227701,0.9004202450416393,0.8255566170830593,0.028340244676382496,0.007173386249908686,0.7186391388614947,0.0516034487088173
6895609,0.41665248443093,0.5377838730002192,0.9673672748191978,0.8179996826831761,0.18612526481116223,0.003474790433925049,0.09234350459310393,0.2340584251040982,0.8673116302323032
6895723,0.6615351513989335,0.028519562924611,0.3047454845131127,0.051442136478194164,0.0458069092884798,0.3414305053327489,0.6665994080557381,0.02132765701475637,0.3762157343487472
6895905,0.34346906617539635,0.02314458118744978,0.19082115430272478,0.01888748493315801,0.019610379456132664,0.34246061504675285,0.7740025921816787,0.004535205046022353,0.3850510389272408
6895906,0.7355196804916355,0.02554200681203886,0.43361500908576234,0.06025649586346702,0.03538981458652933,0.2434752013477975,0.6702246956954488,0.01790257574512382,0.4742247424939732
6895927,0.7689813388030535,0.0843894675925926,0.36883957351705743,0.12937583324201912,0.10803835995142086,0.3626736967181678,0.5447414438600336,0.05063058158010081,0.2972238772919863
6895938,0.4272913584812623,0.02108008140660384,0.14499766578091897,0.01338397846811308,0.021402734403535684,0.2975578874917817,0.8440460577379647,0.0022012142504930967,0.29810876890203813
6895939,0.40091576722185684,0.02579882798232157,0.17198691695887205,0.026859499415589162,0.040701561244429835,0.4205492320476295,0.740140406987362,0.006512043200745124,0.2816495566695887
6895948,0.22448210584228212,0.020552399508729637,0.17952333420081817,0.025887659571553798,0.025433628278179556,0.37014490991854765,0.7631167132369054,0.012856667534151506,0.35983542328694573
6895973,0.5976873538972899,0.025753884277522097,0.3164048232157206,0.0593522285229016,0.032427125566148,0.3169709426820805,0.6830250052505662,0.02364406982796406,0.4109260571900796
6895974,0.3816844843487472,0.014253432272262402,0.21155261523851265,0.018653977417999852,0.016003326119512017,0.26284014537219663,0.8317804213236906,0.0031546485773248593,0.40901385236321136
6896754,0.3800910802012565,0.010475849678574038,0.4319365115238512,0.069251857102418,0.013408205265176417,0.08064167625465701,0.7971148995087296,0.013368940161808753,0.8258141516454818
6897915,0.1901730803473592,0.8229914301629044,0.9493236471802177,0.8379415611987726,0.5778721167543283,0.05852597774673096,0.08934417575242895,0.7843604753360361,0.5664638064778289
6897964,0.8416244053163123,0.5036223199284097,0.76884505236869,0.6087255277960406,0.6017859629538316,0.08881192814486082,0.15379096583022864,0.2720976639546351,0.6903744566805463
6899282,0.42527531229454313,0.002858790589159179,0.24908888409489374,0.028383390632989988,0.00419289096172109,0.05981222377456351,0.8868441072667836,0.026737680573818392,0.8160505812148439
6899294,0.5940929418693842,0.0023639818010811595,0.20916229499963473,0.031919390112499085,0.004413043776024544,0.03091085337679889,0.9577215282343485,0.013708628963036016,0.6949789749068596
6899376,0.43610651686573154,0.07706161767660163,0.7341724822393892,0.2052184349660311,0.039723129657023896,0.02151162657973555,0.745658552259113,0.04150669561326613,0.9221010026298488
6899506,0.5205670383154358,0.003950537384030974,0.03782619142194463,0.00745075311381401,0.004544450608152531,0.1266647433614581,0.9415822866443859,0.011054696060705676,0.38978077174190956
6899530,0.6680368076101248,0.1866118553217912,0.6374607063609468,0.6411223199284097,0.1382194417050186,0.03822340816531522,0.19577386496457008,0.36362641765285986,0.9358983205036892
6899560,0.30360559801665565,0.01066581173752648,0.20944999178172255,0.13526696846007744,0.0122326491617357,0.1355833721418657,0.6995519326649136,0.0594665139436774,0.7830972576064722
6899670,0.42400604499963473,0.014968422410329462,0.4432325909489371,0.09633267929541967,0.033400649015632985,0.10768189216706843,0.45185399202827087,0.07034146372087077,0.9177971934582512
6899695,0.25466758209146023,0.048930083004602234,0.5095529199996347,0.2318765009770619,0.06544659489371027,0.09767913561984072,0.30793845651618085,0.061467578895463504,0.9564826229089047
6899730,0.38198094158631013,0.025521033083132444,0.33836985330374747,0.07805397467857403,0.04445106472350062,0.12827869320257138,0.6519267009551464,0.04711136108371685,0.8355988384834537
6899754,0.6500596966542479,0.280673179651545,0.7836660023559062,0.7791345640203813,0.3431421328256264,0.043614255743662796,0.04555810664584704,0.5134928135729417,0.865987574421068
6901206,0.26946304971144713,0.0405713243754109,0.3900056329443349,0.08888643481992839,0.036980964414858646,0.10235268166958872,0.9097243909343269,0.07374151919424356,0.6101778515139893
6902131,0.06439348541712323,0.037736104262546574,0.08756069540324349,0.048726509423624796,0.06751771495361238,0.48489671793958655,0.7835060027668201,0.04441930450544232,0.11679185271933669
6902271,0.5372942862426034,0.5753426279768427,0.750847709611732,0.7035259263824969,0.569714962743809,0.0861791972569216,0.06627612727372341,0.3814829368014465,0.7260896922255095
6904326,0.6894940451731317,0.02374853897289795,0.505511582064066,0.27816911616991746,0.02528147600262985,0.014816384277522096,0.584139266701366,0.05756683628278179,0.9732031364142741
6908023,0.05831124671268902,0.8195953982211994,0.3121625655179341,0.7907007622452333,0.6340150508620059,0.1846403248045876,0.0655698119840748,0.8614769100646504,0.04697869868142304
6908625,0.31490892550588057,0.0024288434144203374,0.15880665475016434,0.010088734567901233,0.004343102810650887,0.12142559148769083,0.9281686881346336,0.002615209976988823,0.5872347893381547
6909657,0.36027729837825995,0.0010168691558915918,0.18528525983453867,0.016210067161589594,0.001514988083497699,0.03560474537037037,0.8986615336675432,0.003931361403316532,0.8611349384085762
6909786,0.7311229020563956,0.020922193458251147,0.4086934251497552,0.2272585139071517,0.024451515587332894,0.046045467619986846,0.7170943595222441,0.07222410557747094,0.9024249340254948
6909952,0.5222282147161954,0.0010697457812842428,0.27039145824201916,0.027512338830447805,0.001705149892249251,0.017462897901599824,0.8933372313079844,0.005417756729856088,0.9045853137099129
