track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.05328045814129034,0.051725581394898655,0.481428827966239,0.0659181013083939,0.20538021273979568,0.06272733436667353,0.004628675017153455,0.04255143860820912,0.03235937466497446
6868536,0.03181018876637487,0.05322850289171356,0.5440637788250978,0.11385310309001642,0.0932189339945555,0.0498138567906494,0.0046995927581405155,0.056235918374798695,0.053076131893692056
6868565,0.038356322452269165,0.04021259134667487,0.5196414034438516,0.0515753246493893,0.19228552425797835,0.09120918872158541,0.0038102374254284136,0.038943243245416106,0.023966172769038868
6868861,0.006123855937506849,0.14422933984811676,0.004518036261121488,0.02658125855815343,0.7425917606005188,0.027574949277368747,0.0013321345969492919,0.04183860549881959,0.00521007480077164
6869275,0.0037929183766044075,0.12201718641122297,0.0029604453337960155,0.024686841592647335,0.7773448671293254,0.026899330793062705,0.00106295918259839,0.033031829390945754,0.008203641508334298
6871418,0.00337316758624937,0.029561556144606517,0.6288614177746491,0.061583855144998714,0.0546643413022236,0.07480886064003367,0.004412170415876259,0.12495134367012403,0.01778330226017668
6872996,0.46093397352911936,0.004615727244038282,0.006903553623695753,0.0037241395157997844,0.02056895876334125,0.3229856978072097,0.05715340677060293,0.014381684146963771,0.10873286632738623
6873817,0.03895462142910837,0.03402755404639894,0.06032165055496381,0.0311084581783165,0.13164293497740417,0.44414096375853,0.011302869469918294,0.09442540868995657,0.15407555360587635
6874023,0.0014265575621266804,0.03465290656325995,0.05366892995422033,0.007453836789780532,0.013972418676762677,0.8047323692707339,0.016471374859022378,0.04803341785676574,0.01958819816175552
6875504,0.0024115101962638975,0.04720258169185792,0.023059899186450555,0.020655242578131967,0.0075223439559512495,0.4506954194981948,0.06517028766830285,0.05763795476830788,0.32564477735962727
6875899,0.002703232959507133,0.013704355146109562,0.01267587854582335,0.00901270683788964,0.008849936782047452,0.5064511782054373,0.17934797195862012,0.03181868535097989,0.2354360593991024
6877293,0.009580103254116443,0.009339343793357928,0.013340938137375961,0.015586082855680474,0.003031642079969931,0.025874142242189264,0.02201621617381708,0.03230296352079259,0.8689285875295202
6880408,0.005599731393985146,0.07472942866231161,0.01596569743964837,0.031147591772719044,0.014420323059541506,0.4756125626397464,0.07751193625111864,0.06738600945913058,0.23762673463435718
6880690,0.0017212479735460157,0.010519707783045442,0.029446900721630098,0.027034594636001358,0.010773930906784017,0.5687867833864497,0.037615003174838985,0.06764610255591982,0.24645573972619766
6880833,0.002204055546494818,0.0029615985552510346,0.015623639792480892,0.002220158545575287,0.0016384767231097175,0.029262794692245204,0.34322943256510974,0.009219778378532014,0.5936400814019076
6880956,0.0009427639184763108,0.011046142698308087,0.03965367873814195,0.007730359700771141,0.0033085657232158816,0.881469428904846,0.017101945176653283,0.014327366380366,0.024419761887992116
6881733,0.0013145635786746004,0.0013283869109471317,0.0029319633862039457,0.0011977110584189272,0.0008602446453443779,0.03865288695214415,0.9272819593990524,0.003692048807834788,0.022740237373177388
6885154,0.028108681829244177,0.010991817920115447,0.010234120912622942,0.013223315529751646,0.00949943710027224,0.5468999288313565,0.06797193666951737,0.06051496658060891,0.25255580650563564
6887294,0.003616324400728127,0.01433064768550845,0.0324236127873894,0.00863047437622208,0.006423216555269254,0.2810137406398655,0.039195418091172295,0.02056192731374798,0.593804646547949
6887586,0.01419137200861977,0.006839296465378364,0.029101718890341705,0.014403560532977217,0.003401239156462748,0.10512172385018116,0.028889183592250785,0.017922642778027246,0.7801292730350071
6887600,0.0029767577431277447,0.0030426892404318328,0.02466453613483526,0.004084591270944545,0.0011528981461405817,0.05670289473321048,0.047810940483010836,0.011110688733388437,0.8484540110374648
6887637,0.0065710730998302675,0.04923414771829018,0.041215382042330106,0.048187126984909616,0.03743359585519219,0.11906233506631164,0.026993263858136864,0.03550708721929165,0.635796000355975
6887702,0.016306345059585236,0.002875383554124829,0.012611184842335355,0.00528184750139719,0.001564192358844217,0.03179792767029025,0.0769297649482847,0.019660841315074135,0.8329725197489315
6888243,0.005070704881925421,0.0558659068135651,0.0422651821848427,0.031026854502284776,0.011175771315805248,0.11600226213903542,0.016539111941957663,0.016785687394046723,0.7052685297183258
6888737,0.002901197314282477,0.052751897762356253,0.07228439450366084,0.040163315565598934,0.01650364097768122,0.1325342033059241,0.021603908997970538,0.03719345388536642,0.6240640023656179
6889024,0.01835914949852729,0.0029184004305830057,0.017073460587925526,0.00669517098759336,0.0018926302567904096,0.041963691822893896,0.30893327680976024,0.014417735293563603,0.5877465030635887
6890285,0.007052359175943859,0.07907382640827904,0.014228221596277056,0.007506330896124655,0.004835175835370473,0.24569868871236386,0.3615792290154231,0.029728543563660788,0.25029763334429395
6890416,0.0073081553648483505,0.0411822799928997,0.04309002920665486,0.013004859268153467,0.005471258883590711,0.17964098735320858,0.07450676016426294,0.05831023629791861,0.5774854530672879
6890579,0.002188333924053397,0.002254906061744,0.019306048695142318,0.00367623889615711,0.0009692277121680869,0.08043281340545007,0.11542058228179271,0.009711462014657243,0.7660404022600679
6890917,0.008363686443773466,0.0038453151780300124,0.05486260794940073,0.005293929514269019,0.0019290168442883371,0.10417473740205097,0.5453637314347523,0.014341075223690122,0.2618259116408318
