track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.014072332164393936,0.02901886313571745,0.17215680302593242,0.16680352623971637,0.5248533169066056,0.02648225659399936,0.0012579174311549202,0.022887886475772116,0.042467098026707895
6868536,0.01834482972578685,0.035885342395791955,0.3011320702641444,0.07918647062488746,0.27084848350884044,0.13627744942916648,0.002303524599101956,0.03964346528883048,0.11637836416344996
6868565,0.006628495928235659,0.027035511329236084,0.08350574621270751,0.06840018646631747,0.7474891545116042,0.02551655835923251,0.001134085091781333,0.016350045632730178,0.023940216468154963
6868861,0.00037070014349525004,0.022846237408267446,0.0007585332669033866,0.005143929820807495,0.9645026337236813,0.0022171625497755423,0.00024604898499762905,0.002643580074915008,0.0012711740271568563
6869275,0.00012557912122405503,0.008788564421654571,0.0003650254601805278,0.003540279348584057,0.9819547092503635,0.0019894298510862917,0.00016149246667626803,0.0022859451269814667,0.00078897495324934
6871418,0.003499612632752385,0.05638523086825479,0.37913592545018227,0.06570293587062523,0.08719069366172533,0.21798127253071214,0.0022620009997853527,0.13977262643105662,0.04806970155490589
6872996,0.30510025969127674,0.008697963961133986,0.0037994947535149974,0.002755844321236322,0.0438281505915101,0.5555653484631069,0.03767725215009448,0.005308994235882614,0.03726669183224379
6873817,0.006409125037869466,0.01912260466060253,0.0064457904368489015,0.0056142219915509195,0.8107359566148788,0.11710603955350646,0.0025996435642422467,0.011557493107655227,0.02040912503284524
6874023,0.000692813688851065,0.018687828649366123,0.0040012997753457935,0.006081586391478396,0.010229356316029899,0.9132765393528776,0.004721367540637463,0.02685430804848208,0.015454900236931461
6875504,0.0007251268867216837,0.010806202068399039,0.01799261202288486,0.004216754379161602,0.004349485603946223,0.518070067172282,0.009046362976834775,0.014772330100052041,0.4200210587897177
6875899,0.0019850027625292577,0.010300226548191365,0.0055267481876205195,0.001983740604413029,0.002124938594113257,0.7951564489717178,0.09153643218834374,0.005919843097086551,0.08546661904598456
6877293,0.004684059076268045,0.006340182445749497,0.010192402950185872,0.00775708786632552,0.0022917026819313942,0.016301726031607525,0.00844125591196034,0.011514133260258071,0.9324774497757137
6880408,0.001992597623879866,0.008366648363980968,0.005205255583390822,0.005669334007970823,0.002674203215083068,0.8555384353811385,0.018130889956025874,0.009805259289189804,0.09261737657934027
6880690,0.0011763235409754064,0.0064873998796672275,0.020656423824908624,0.006686406770289037,0.0043116071325363355,0.5946933776843175,0.008895163541038595,0.013050751752678532,0.34404254587358873
6880833,0.0017424906905167733,0.001228677067113262,0.006475459997434245,0.001062074711266057,0.0007740710365038893,0.023774748237801388,0.38535588161277434,0.003926455819719688,0.5756601408268702
6880956,0.0005303906356813824,0.010938023262135232,0.002068594006518529,0.002534207557900863,0.0029704126183404764,0.9484593040223798,0.006210356591115042,0.006580102893361931,0.019708608412566726
6881733,0.0009494564076521646,0.0008634353078384582,0.0009935126449579347,0.000442011325309822,0.0005088749493661987,0.022952167438633733,0.9555099177731995,0.0011059901138498948,0.016674634039192292
6885154,0.02548411151578426,0.018159772460728255,0.007468225071265926,0.006060266945107907,0.009268948200656352,0.7026929718857035,0.06480461331617544,0.01832827678486242,0.147732813819716
6887294,0.003205685148786116,0.0030750003746900234,0.01373409866644487,0.0024280079169815456,0.0028683757556596627,0.2725282081980989,0.005629000440423684,0.007513649378003328,0.6890179741209118
