track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.027815263124916563,0.03189316050100898,0.05417166448748993,0.11805459683862835,0.6341743796617225,0.0850661341298241,0.0021698537404410898,0.014894834781196407,0.03176012289084472
6868536,0.03048407872158203,0.10090221846646936,0.11666004003543187,0.08448361186682667,0.3713387983356045,0.1631957087583277,0.003543202885633244,0.03540508794646889,0.09398726453671236
6868565,0.013316993779081809,0.040019758246691586,0.06235786440688251,0.056004677502819566,0.7278201564490663,0.057831104458331034,0.0015773972235350474,0.014438088725005651,0.026633968008420782
6868861,0.00028684142461007467,0.04310682868531857,0.0007588088551117804,0.005763729125734031,0.9426323144107964,0.003127427498408989,9.174793395271503e-05,0.0034004672505784607,0.0008318486600174283
6869275,0.00015406268377419566,0.052912116169898396,0.0005492955978251351,0.008807494648073254,0.9258621162322792,0.005308119576575786,0.00011975372223601002,0.004649576314690233,0.0016374728280262817
6871418,0.0034865553884569573,0.09190575829153047,0.26498254038798663,0.11190282906555275,0.16184091107187404,0.19304862337533343,0.004787502972646961,0.11567413080984747,0.05237116632491538
6872996,0.32216221397570394,0.003782694816036623,0.002654122637989353,0.0032572091047911333,0.03564425607375972,0.4708097107090752,0.05902738432753052,0.010626796389089449,0.09203562135957641
6873817,0.013374518844455547,0.0315092983008734,0.019999609619981117,0.02398674755220738,0.26965503425439075,0.44552581713056283,0.004992807523732416,0.07499535594339747,0.11596081812265492
6874023,0.0006091413042584978,0.018457168210143603,0.008606049357506397,0.004569368030218993,0.007500737135440324,0.9128669116850179,0.004286449747171803,0.029802506221519483,0.013301684361231685
6875504,0.0007960850150787798,0.021524921203594075,0.00972112024780014,0.0025517364635950267,0.00398759605640744,0.691148672975574,0.050344556688015754,0.02111212138257261,0.19881319841212963
6875899,0.001785186873834484,0.010383325865406409,0.009071261685853295,0.005550895851220799,0.011152305939113078,0.6847431269818278,0.16889875041998673,0.013112749514308982,0.09530240745525785
6877293,0.0065840819482792315,0.008430343572789488,0.01188463582401155,0.013251292947807506,0.0046810300674543295,0.03044639468038638,0.005785238304377821,0.02116885307492114,0.8977681445090735
6880408,0.0034965371347045523,0.03346438980091535,0.009884057080663032,0.0166934477843468,0.013499827660705148,0.6731165867951951,0.04008276226577193,0.02909298348551659,0.18066942082580645
6880690,0.0009038057137819972,0.013350416631073348,0.023850105307396407,0.00776454791993941,0.0036845127344746656,0.6023692993774207,0.01874891769120803,0.0260303750987101,0.3032980373247339
6880833,0.0015328113065627281,0.0013152725420168896,0.011578248644473165,0.0012982699028923658,0.0011118927164689286,0.03469164428366321,0.22089000081533675,0.005634203037683133,0.721947671971042
6880956,0.00029804166448993424,0.009550099933791424,0.0029274612798564333,0.0021451861796665493,0.005347297369397451,0.9567051428169612,0.009044168714424568,0.007990923211182771,0.005991681959182443
