track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0023423041918074917,0.007415276835678693,0.1359543903139443,0.12014469896482308,0.7086774731108794,0.006236282774753313,5.858276041246369e-05,0.004909874381705331,0.01426111666599599
6868536,0.004478615320564595,0.013224539582649892,0.4058735923804908,0.0436262963881847,0.31782160478143595,0.11075364961282433,0.0001968302402866555,0.014938183190310405,0.08908668850325253
6868565,0.000543245567830262,0.004889544331297198,0.033271505301100665,0.021184701171219414,0.9287282671819674,0.004619991861146214,3.890117429110077e-05,0.0021905329482482436,0.004533310462899425
6868861,3.980569456867239e-06,0.0027834645346948455,1.309639020205071e-05,0.00024753786572147046,0.9967559562342876,7.14361016010687e-05,2.5645169111333706e-06,8.920897416322965e-05,3.2754812961928955e-05
6869275,7.318531685172524e-07,0.0005735464118722202,3.994983939835138e-06,0.00013642829097869818,0.9991449436360228,5.633087576293696e-05,1.282201312701749e-06,6.793117348202112e-05,1.4810573460076363e-05
6871418,0.00030895460925891124,0.023974721050327785,0.5536938130203212,0.030130049264730795,0.04693770429057054,0.21765467710315747,0.00017986569116339773,0.10583017257829996,0.02129004239216998
6872996,0.27187332840829154,0.0011659587366594812,0.0003196479022435798,0.0001815670540421412,0.014749671587381984,0.6920003743469777,0.009485213346020606,0.00046676742115077087,0.00975747119723227
6873817,0.0004424788536611212,0.0023280460413018242,0.0004761405912309822,0.0003474797515213971,0.9519946455346427,0.04037528277918437,0.00011213463613900166,0.0010398143069788462,0.002883977505339738
6874023,1.2164858395778645e-05,0.0020951565115189135,0.00018828238513503276,0.0003567821938656029,0.0008063954375830188,0.990991987170061,0.00026062420962036863,0.003702015379419993,0.0015865918544001553
6875504,1.8384658185878408e-05,0.001283462621675183,0.002917267291557603,0.00028247466917326563,0.0003049694796566917,0.5796583557911167,0.0009972974882995922,0.0021020180854588342,0.41243576991487624
6875899,7.767245591537289e-05,0.0011996595177364688,0.000449652919968379,8.379595351048801e-05,9.361035657262907e-05,0.9399523391973593,0.029585267116733056,0.0004459971535933082,0.02811200532861126
6877293,0.00024229536321747396,0.00039319013632723256,0.0007963525206519465,0.0005214663770066198,8.329963297436077e-05,0.001754166890767165,0.000650115997603987,0.001055116105377311,0.994503996976074
6880408,6.71449814043654e-05,0.0007103182569936628,0.0003477425221115262,0.0003657694472864965,0.00011411118691960915,0.9666981592412796,0.002099399671418649,0.0008545443953343984,0.02874281029725181
