track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.007541455687630808,0.024724622396142704,0.04465954458056401,0.05724395699864656,0.8059179144185622,0.014692964441995627,0.00128717842960046,0.013141614533699806,0.03079074762858342
6868536,0.01656969091680388,0.04556838479893089,0.09498574032240199,0.08006881215296907,0.6547351391728345,0.03026754110482156,0.0015016256473405804,0.02174714012199131,0.0545559273371511
6868565,0.009294070830300545,0.029670615136451535,0.03156093646670857,0.042964715666807804,0.825061390994567,0.022632563848573782,0.001840796527921424,0.012963154338183833,0.02401175302835434
6868861,0.0005703802551991221,0.06354702153056838,0.001754589165116589,0.015566368598704337,0.903316671916746,0.00504155391020801,0.000630801198898602,0.0064768285170243465,0.0030957834511722375
6869275,0.0002146050306817107,0.02442260926058102,0.0007899946423051327,0.005133701720998299,0.96074796836716,0.0029292991309849007,0.00028146728486942046,0.0036161115194953395,0.001864242927941327
6871418,0.004501706727367067,0.1272659564625936,0.3342266223166746,0.11287373762421946,0.08439465850947489,0.10539978107206373,0.0036937058972991562,0.168882642503833,0.0587611874341934
6872996,0.4050184856947444,0.00725272413364491,0.005516492781949721,0.0038737299962542165,0.0428422204162835,0.41278566625073493,0.034031203132719595,0.009958805968351966,0.07872067259447443
6873817,0.0219309652136871,0.020394103393634844,0.01594082488371132,0.013583028421499128,0.4868870186831812,0.3409568732637894,0.006528810710470491,0.03995341603257664,0.05382495959535595
6874023,0.0004363312198014202,0.027826775643881474,0.007484566958661623,0.008885249499964776,0.016821640604410028,0.8833420609191469,0.00798977741561736,0.02663343872194658,0.020580157118272678
6875504,0.0006710331082387573,0.021416013139577215,0.018314045351873035,0.006608654163564901,0.005422245394173029,0.6907729328520826,0.020406937240482967,0.020265965203953865,0.2161221747946081
6875899,0.0019030798553888754,0.015750200335183324,0.00573108780610413,0.0029029368390584972,0.0032479746181468495,0.7958512709251571,0.07608583306439588,0.015749472749483795,0.08277814273787965
6877293,0.004790856147269375,0.006211213575678853,0.018334531631399417,0.015256696035700122,0.003951937195618791,0.030836406850126577,0.012141243508528578,0.03281946106202328,0.8756576534697862
6880408,0.005734956091287468,0.01752075964292565,0.012167029129242734,0.017694862796070944,0.007016497673955246,0.775402118199443,0.05835558506366576,0.03563322508835911,0.070474967188165
6880690,0.001285047378041058,0.009395236101598443,0.0244488889291963,0.014020338489850197,0.006087693740231193,0.5013264284252338,0.012956952605957209,0.029063621622799907,0.40141579144762374
6880833,0.004081306330190189,0.0022039687437793625,0.01137009454453203,0.0027927929769450475,0.0011840510613605137,0.030383576286192752,0.4868874639130923,0.010409676810120217,0.4506870719334872
6880956,0.00036890325653894294,0.009671928566745208,0.002729535201498823,0.004542462223948238,0.003784178963012368,0.9454519091499961,0.010054365503946111,0.009165162513374143,0.014231552344565768
6881733,0.0007330629521902713,0.0006391436297602092,0.0009517898138030556,0.0005364967319553341,0.0005262113269605288,0.010761775819759078,0.97619161943241,0.001739315384412795,0.007920587079758259
6885154,0.027835395778395895,0.012415227666991033,0.013165036372947825,0.01009099437539526,0.012553829250524322,0.7509780436175534,0.034328365322477315,0.0355897537589633,0.10304335489866878
6887294,0.00644767072367996,0.00487207100757147,0.01771161510359548,0.005232669115119243,0.0051362834411628425,0.41352315611290935,0.011747212901456701,0.01646319471209188,0.5188661273742678
6887586,0.017764943619102247,0.0035872462999155326,0.01885317450842204,0.013691538065844073,0.0029091422989858708,0.07111395207220098,0.011166628616874584,0.023273176472910932,0.8376401981956285
6887600,0.00671898283405144,0.0024457888950614208,0.01848344367371378,0.011392305377799014,0.001790420554699972,0.03594203980109999,0.00847332448186809,0.016223877354108025,0.8985298188855142
6887637,0.014546101336131267,0.025811669951676552,0.023381864057046876,0.01816251708890041,0.03864864797252292,0.09283740522711878,0.01737893261351945,0.028795876787545673,0.7404369850208354
6887702,0.020055704869415415,0.002376996893866499,0.019285961699686743,0.0030008931399010006,0.0015118760787355846,0.0638109337222427,0.1423636127172957,0.014844555760909334,0.7327494644492865
6888243,0.005714313502508709,0.02646774370588243,0.022298023914879436,0.01954516682420479,0.019567871755469913,0.09220588817818301,0.015986734801197635,0.028476354129119655,0.7697379033559015
6888737,0.002606060255866088,0.012114948881876813,0.039873589170505805,0.030085242731670746,0.011028974439587547,0.06769564977064604,0.010334965549846378,0.02437061638648632,0.8018899556686001
6889024,0.008120784098850503,0.0011543393879602068,0.009611507905247056,0.0015783459224186472,0.0007990765701375812,0.018079528141778392,0.239906659498749,0.010449637405836156,0.7103001231368495
6890285,0.0040219090092410165,0.06535437996927863,0.010018967102571351,0.003027669001225249,0.002718944613543434,0.4715406555435764,0.34953767844440253,0.011196903506623812,0.0825828937888814
6890416,0.003131559060024064,0.014804369072110815,0.1401703061377696,0.007136170540998842,0.0029243332863876804,0.22020753996755404,0.052867194495390346,0.04745569600967642,0.5113028296489339
6890579,0.0030143493700129907,0.0026227091295222193,0.018057170126629128,0.0020011824667631236,0.0006763501223504831,0.02184131733041793,0.0645791486414342,0.012696351104344684,0.8745114226856864
6890917,0.0056725154573908,0.0033236642764434532,0.03220648346127622,0.0027854158797161743,0.0014539967167261914,0.050630670993920185,0.34537389354207754,0.01481217085410328,0.543741186316872
6891091,0.00547137870373589,0.003624723227879524,0.05439498738175032,0.05468133763124727,0.004800584940207308,0.024898158086245674,0.0038699289986379964,0.01993865469384562,0.8283202494054492
6891208,0.0017564467927405247,0.0015457001023975517,0.010752071479507293,0.0010257366325544253,0.0006431400694019927,0.030758675737298805,0.04475101804898905,0.00593306893398842,0.90283413964344
6891245,0.0025844672864311583,0.0032697773796161863,0.010546143539609592,0.0015374296709608367,0.0017143499465794537,0.07416177068274152,0.3368347244907585,0.004200535387733897,0.565150801145542
6891309,0.0007305759701696997,0.0030651162897368826,0.007683505214947342,0.0014517808233615618,0.000986257120324718,0.02959352837953411,0.036802767358177856,0.005975417139155468,0.9137110540374007
6891366,0.00475961979951091,0.0012528971590909015,0.003651615549085826,0.0010698249855350976,0.0006409078932916557,0.010665403197472587,0.0838963824136752,0.0045414657977271376,0.8895218842716299
6891473,0.00829105229422458,0.003921495077568362,0.027622864347284233,0.005664041036516419,0.002761159439144346,0.11535980445417726,0.018463402954842476,0.016703503610970075,0.8012126744322277
6891484,0.0015589817660761956,0.001296985181874629,0.007207939145962094,0.0016013972895123668,0.0005206707776221067,0.015767688487577883,0.020978688350681757,0.007846643865522642,0.9432210031639768
6891531,0.002267553397500394,0.00444675689345688,0.009677520307533227,0.00206046430784694,0.0011717652598585305,0.14960135603209126,0.4380221636340692,0.0076522147936008995,0.3851002056214251
6891557,0.002495840235511836,0.005129849212712589,0.05687448844163952,0.004886312943339888,0.0012753292609708228,0.023228872166535994,0.011835485014088144,0.026228223773235783,0.8680455995706038
6891579,0.0013079268531433303,0.0030113052402021942,0.014828693350759935,0.0016372585508659912,0.0010785447928026884,0.03725181742409184,0.11266458651713976,0.005803875201949759,0.8224159924401184
6891867,0.008430448398494897,0.0013415867007932326,0.008077636011009455,0.001660107265060051,0.0007573291561399363,0.0236234157023152,0.8739604110031145,0.008006151954621859,0.07414291464846003
6891888,0.004455054619781138,0.0019098785001130626,0.008791705291221637,0.0033818477104412504,0.0008441841542510919,0.016555697661606476,0.03182969147670416,0.019369571470604686,0.9128623693339191
6892297,0.008270520758759517,0.0010222726137435268,0.004684721438559232,0.001061738686954741,0.0006134346921242779,0.013521702904434786,0.313915460145933,0.005135016931399005,0.6517751283887468
6892562,0.004554442797877214,0.002511137417164198,0.007725556725187743,0.0022947717841529376,0.0009673678533246462,0.022415486813905188,0.7175326869480878,0.009936695066738598,0.2320618562812201
6892587,0.007733992869253413,0.0030665848378223287,0.010513700520579084,0.0029271353943860438,0.0011212548177661882,0.058001289151570275,0.46775657455236297,0.01753114311701435,0.4313483245180562
6894293,0.0036198339877821888,0.334094150769955,0.03360554888575515,0.07382207753340621,0.16675551263559882,0.24740694379940031,0.005045927957651629,0.09274686406127963,0.042903137735274426
6895609,0.0010916958397052387,0.004779639642446775,0.05985451180759727,0.012750478323434926,0.0018789044594601859,0.026677427613872415,0.004453874427798113,0.03535997771563597,0.8531534895304924
6895723,0.0055968255023723336,0.0021183808576685204,0.005942979264142346,0.0013057940394666809,0.0015521083449604658,0.819585902735552,0.11617366715661376,0.007104340735375416,0.04062000227388884
6895905,0.0023010214226750446,0.0029133410715048596,0.009398282440658563,0.0011898326285519584,0.001887217709523746,0.7891337866652499,0.12166683550453151,0.006110434882979061,0.06539924908222323
6895906,0.0052431484754963216,0.0030908393117012084,0.028460223282888667,0.0016578675148374057,0.0017722151229182114,0.7890486566594539,0.09430331173381593,0.01238133979239099,0.06404239901999398
6895927,0.01281086824871141,0.006306685107637237,0.017119350947813472,0.0035994827055070566,0.004376786898777414,0.7981903001847166,0.0798953902824288,0.01976095674817248,0.057940180694497384
6895938,0.0020188760313313977,0.0022240877404464798,0.008865808323215017,0.0012162252775637537,0.0017340954365254548,0.7997321516095507,0.13439988412835585,0.006855611214581808,0.04295326011946766
6895939,0.0026664386689784214,0.00258870109410477,0.00795175944511062,0.0010044217287805688,0.001725168413515516,0.8474297397714243,0.06966516617648381,0.0090762811602562,0.05789232552313477
6895948,0.0014462028606374194,0.0023736737023478177,0.008586905207768494,0.0011551048925994233,0.0014289858970409125,0.8333891594798073,0.07372987117312797,0.008687109868398006,0.06920299006148634
6895973,0.005023763722586406,0.0029370321312900917,0.021466468883822264,0.0016569978003911174,0.002188822683349003,0.7511918142913371,0.07332837611661244,0.013126589239705442,0.12908013511308014
6895974,0.0018923827119571126,0.002271655920940833,0.007856715760105082,0.0009033350271374405,0.0011312205787161313,0.7928442716686893,0.10423389730699359,0.006168215517922102,0.08269830445779959
6896754,0.0014929637487916874,0.003282152305669867,0.010270086515773736,0.001607683002967453,0.0009692017755880522,0.1406568071064368,0.14336594516244805,0.009211861674714985,0.6891432976576887
6897915,0.0018458922481063814,0.04008736785078196,0.05690707235576423,0.04575868272185965,0.016585534684131435,0.42093794580742716,0.01728101801354255,0.11845152874934874,0.28214495938802736
6897964,0.07167079586302243,0.029987053525986896,0.08093720231475082,0.061594344816201796,0.17269135065022267,0.103740328997896,0.013565841038682268,0.08461850700544245,0.3811945773361184
6899282,0.003230879699574041,0.001931101032741398,0.0033338679791505856,0.0019257717608829657,0.0010723454324885267,0.053412667905969796,0.35330117901052643,0.007269662992668295,0.574522524812458
6899294,0.007082701782595374,0.0010850864197941255,0.003212339983319437,0.0014545039351775782,0.0006443749794567963,0.012993568464529036,0.650659183332908,0.007577745202742332,0.3152904949179508
6899376,0.0012097271503993343,0.004108416478563433,0.01315589536297997,0.0019382339896663013,0.0010363788586282192,0.028444248580602224,0.07734024515976338,0.009882430807738103,0.862884426767242
6899506,0.004078630223036352,0.003337867263396321,0.005595556062223706,0.001546389729236425,0.0018306137271465392,0.5147184288619553,0.33441128222388106,0.015890604404386475,0.118590629974198
6899530,0.007116495473083998,0.0024882619257866447,0.009234223808718243,0.016830259063173134,0.0019184941556924504,0.06374889061388073,0.007142790924747592,0.02923014309210037,0.862290438896454
6899560,0.009773774324437563,0.002971634694469358,0.009422980228195679,0.007638105808469832,0.001708481768304306,0.2288894732205215,0.06160608784451267,0.034115937426582144,0.6438735238084816
6899670,0.003477227669874483,0.0015927449615647158,0.002624228128041665,0.001321997203587307,0.0015719341837449842,0.05169408066226167,0.016953269068961836,0.009284043392073851,0.9114804748582193
6899695,0.0015240207145722094,0.0018472588770718668,0.003445395680792423,0.0021409961544719067,0.0011508340500453376,0.03636277529486821,0.007721378046358509,0.009160072853850766,0.936647270952043
6899730,0.0051992158712884096,0.0028101462213498975,0.005826684275716825,0.0023877015499206935,0.0023229654872387166,0.12349417579575284,0.08804770636163076,0.01726066968782305,0.7526507340114967
6899754,0.013257229145049933,0.0029288367103584467,0.014952284813372501,0.024426213783376744,0.004491559842500791,0.04844691499451073,0.004771054716609905,0.027386736997237333,0.8593391684541973
6901206,0.0015137517882357942,0.006879725471124842,0.015796220532633756,0.0031995124959910987,0.0017316990538764026,0.32238693020142656,0.20312361547408575,0.016277052576525626,0.42909149135254154
6902131,0.0010048014528781578,0.0034139360514387476,0.0030226388209086664,0.002857235498434267,0.002402539833159102,0.8317639352673193,0.12197844633951886,0.01538270424606706,0.0181737594798485
6902271,0.005006541040533221,0.00959379678475689,0.021789850574161572,0.01664975423786987,0.013007045760556139,0.16097453950821863,0.007063449542048957,0.031075789510856478,0.7348392295616354
