track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.013301803982855725,0.01304103123917189,0.6075494035082203,0.11778789349981965,0.0645538744070343,0.008615848535918739,0.0021285637719129316,0.15372570073235955,0.01929588203437608
6868536,0.022876535382408726,0.01585948076349027,0.6972142969804952,0.05011859013840843,0.019148259461053405,0.024742477706854206,0.0031591920144665503,0.14058767421596025,0.02629351149892652
6868565,0.009175249091411842,0.02727424550114514,0.6430127962622241,0.041453143717530394,0.1317717333835438,0.019356335159704603,0.0027241427015057707,0.11262213434509498,0.012610235215939626
6868861,0.002895956759572502,0.02136961213194506,0.005912756169724314,0.0606302563128477,0.8721297603705083,0.009548907735369299,0.002416001459563507,0.020337645490401547,0.004759116793757075
6869275,0.002067787262007277,0.020365216171753703,0.004521769727979692,0.03909448832206511,0.9099667544825397,0.006045094991896406,0.001887410173710137,0.01238444570989533,0.003667028865337696
6871418,0.005027685793489567,0.03364406336386556,0.6667843498916756,0.05606896052275749,0.018872922929984003,0.07188870927243965,0.0030740251590356004,0.12840354086312772,0.016235734328128436
6872996,0.5288457812616351,0.016975630139691212,0.007411308896551036,0.0053110157264574165,0.024810521772210083,0.29494403763952326,0.036090962073106705,0.009452249180339285,0.07615849130377687
6873817,0.041687614469923084,0.08827901192349966,0.023883348417666143,0.014787259322255768,0.3400574102818125,0.37970506358087064,0.01346277712785546,0.050158449684314925,0.0479790576713721
6874023,0.002158104294995741,0.02436098420435241,0.006789727391272151,0.008599323051602482,0.008137743244988756,0.8639475461224327,0.014576527780277989,0.055562013269838305,0.015868023300980978
6875504,0.0020867183445629606,0.01515553991793225,0.011868798363826608,0.006419745653414433,0.005757496049365934,0.39238088493961915,0.026153907548294355,0.013786533994193443,0.526390358532305
6875899,0.0032011167630303797,0.008088401771064404,0.0054606922497904276,0.0028188212394225417,0.0033552548660010714,0.5051872868350348,0.26728622246354905,0.0037659616479187,0.20083622172165821
6877293,0.01346168163188016,0.016492553224847058,0.009479022628929619,0.008896753768995931,0.004588652613091838,0.01696750978767069,0.019410658616587848,0.01825607464836099,0.8924470826691957
6880408,0.0059489903671882715,0.028716453625897,0.00785987245877881,0.010053723069598244,0.008298975153917441,0.5770652828197285,0.07932833497743505,0.015306461152717672,0.2674219060131241
6880690,0.0031735081126693493,0.020613239919102612,0.02062631840493235,0.016243592612164414,0.006672689948138107,0.41012716230084945,0.04959158883026893,0.1020869455963075,0.37086496498141136
6880833,0.002740314662389224,0.0031139673963351314,0.005822390856193417,0.0024755405062920942,0.001792735731167894,0.013500691783749196,0.4574971566926449,0.002812393978482106,0.5102447998935181
6880956,0.001976930468977715,0.024097302820990086,0.004501730513094044,0.00493138923085243,0.0057370095957806335,0.9108391092692807,0.02216349519292485,0.007844892646364286,0.017908134277533034
6881733,0.0015697401257091746,0.00246276364865225,0.0024411154671678866,0.0016372456693667407,0.00199269762311814,0.015395540481170812,0.951290762652091,0.0019254995852202926,0.021284641517032046
6885154,0.030182832427111672,0.020124026842484634,0.00980144828171199,0.006069867149940802,0.009304052550126325,0.5712065023653589,0.05753752442859682,0.02315957176742902,0.27261417594656656
6887294,0.009300552925028578,0.014318217661083306,0.0395414405500211,0.006814189870700978,0.005925051997474459,0.14907682513975834,0.010827036340732153,0.008639868427408205,0.7555568139500362
6887586,0.022192389955412475,0.007874826598641511,0.029714013843883922,0.008986086729521687,0.005778291847876342,0.04195112791784598,0.02092448094773181,0.009495050892618912,0.8530837259768462
6887600,0.004269052630460166,0.004980463255779767,0.019808693646601375,0.010761828692971948,0.0029588331737976934,0.01716122101768061,0.009240328424128641,0.007544112918824966,0.9232754490048303
6887637,0.010246463971352817,0.037996950163116286,0.015864774721184378,0.01235134314716655,0.01272287804972678,0.0395687432849976,0.020925528704422963,0.011414176340930234,0.8389091553344654
6887702,0.019570555279795298,0.005255033428889763,0.02942799150770494,0.0036193742449069266,0.0031872661172047552,0.02736353825630633,0.12323691103248116,0.01372438354697661,0.77461494447316
6888243,0.006575478704168949,0.05749384763156734,0.015713630340011542,0.010455348224782467,0.018181252610514093,0.06575460236536071,0.013927444099715067,0.027190380195294805,0.7847080169750942
6888737,0.003644153441374789,0.010778889440155683,0.08634758520017997,0.03377056582524805,0.010669822771177178,0.05061586263294106,0.025320975489422748,0.025534205879916633,0.753317937575537
6889024,0.046488534131378025,0.002861734333120704,0.016845668766592523,0.0028642485287541037,0.0018326137971667754,0.014021758986500325,0.13944999509982461,0.023958008596016395,0.7516774471268048
6890285,0.004732929846464789,0.031771040384970715,0.0061296963175158665,0.0033156919946360727,0.0036992539155627623,0.23408903521182295,0.5738254544937865,0.00634381101327607,0.13609308844450285
6890416,0.004032046217430467,0.016782118525692374,0.0201972897486221,0.005028435411640895,0.003581827623087493,0.07573454620886354,0.06609680931121213,0.03183787729190824,0.7767090627495353
6890579,0.0024245914779076607,0.003464685936779917,0.021212695740164194,0.0024998780655763613,0.0018333997232551304,0.00824475184427834,0.07782441416224326,0.004808634493615645,0.8776869508163648
6890917,0.0020648886847055457,0.004063829409496767,0.008684682306837733,0.002275567452483792,0.0019426330575649925,0.018935624442170503,0.731415311279801,0.00324866729655903,0.22736879305267735
6891091,0.005378402705114341,0.007607301425507558,0.17473495353546392,0.04006278491388814,0.004151534928657565,0.013468681371854708,0.006000918951873332,0.009658517908694032,0.7389369024548728
6891208,0.0021664605319127663,0.004151288602808297,0.018954114041438687,0.0032962464566109115,0.0019614628249287037,0.01588750241803154,0.07492805770643339,0.003514085922243437,0.8751407886890815
6891245,0.0022201334705486578,0.004224501688470685,0.007514736929999535,0.0022835479837030057,0.0022511193088439268,0.06267373065343422,0.4307683103706271,0.003041299108848904,0.48502261891046106
6891309,0.0018814173095237324,0.005786130288463951,0.004681684443854051,0.002668342646547563,0.002228046478818415,0.019404751439547677,0.09477698397155301,0.0043282765488315495,0.8642443494203843
6891366,0.0033754427540503363,0.003080545252063856,0.0061641848406020225,0.0024224305614413736,0.002169181265875913,0.008975259795091185,0.0809642972751653,0.003519347171982427,0.8893293025837493
6891473,0.0039441625663342765,0.005290665855315924,0.041149465069833024,0.005464990348555928,0.0025749940357894163,0.03041510861951901,0.04680686288629918,0.00860323155328071,0.8557505091564916
6891484,0.0022022864900158637,0.004039743757314966,0.008832732948049206,0.004084134038489891,0.0017290125984979086,0.008658440445259336,0.020673591179553127,0.0029312171877613224,0.9468488297268163
6891531,0.00441865277914383,0.008757896950420096,0.020256717347610653,0.003988931642676118,0.003021044744906905,0.09351362778687464,0.3350041862108618,0.01216864001953799,0.5188703031604351
6891557,0.0030128359269107697,0.005664220950168091,0.057452197287918956,0.004172365609688475,0.0017245049510628825,0.010414368045292475,0.017831301844756828,0.02635940428669454,0.8733688116292737
6891579,0.0023643578794960134,0.004661462511068147,0.03173708266968581,0.003136665532188412,0.0023298992388480783,0.03376044183744966,0.11267778716610222,0.005411717279552896,0.8039205703630808
6891867,0.026700932494806116,0.0026307362004501585,0.010121159781598603,0.0021239578491146958,0.001586131056548356,0.022742301166453996,0.8190206918195484,0.00845819355265139,0.10661589117974418
6891888,0.00198203339757683,0.0031766012394020405,0.008948277557867378,0.003120657027037493,0.0017251981921479374,0.009495288924813071,0.021144701555735706,0.025069575598887617,0.9253376501607296
6892297,0.018830299586282562,0.003959331011553445,0.00764594687006245,0.0027306245674478796,0.0024868792541778363,0.015583590473855387,0.36038155690528756,0.004730561874126085,0.5836512167107909
6892562,0.0018650573965595758,0.002765166735159361,0.004961013030544939,0.002085653207157501,0.001639317224987157,0.009551451290657289,0.7004791766950377,0.002688573932042533,0.27396460480348245
6892587,0.003590180815691193,0.003636843909474598,0.00858510690418309,0.0027466628239075992,0.002054938683261797,0.042943925885535035,0.25243893489967206,0.034994667599433545,0.6490087328179642
6894293,0.006157921500690889,0.47541530325784287,0.022295413528020915,0.04552415578938916,0.04094090834441212,0.32909371539394194,0.007405700851346295,0.017193383561036852,0.05597348502293091
6895609,0.003261669427149001,0.012752517368088407,0.05984470111201674,0.03065229381109566,0.003121306695069536,0.02066644781703408,0.010187269641154234,0.024368339463686963,0.8351454531947802
6895723,0.004910318920620588,0.005316545754358592,0.01377070922484122,0.0034764817517298962,0.0030301276995089053,0.853777022657948,0.07531782213699781,0.005477850506836194,0.03492311378452849
6895905,0.003600519105441402,0.005210308667781017,0.025692099580572808,0.0041145276274880205,0.0033480464531233703,0.743060633120451,0.12872760265374308,0.006140046948040873,0.08010622747088446
6895906,0.006098467942658519,0.006749211940238109,0.05377587788942115,0.004335559396853395,0.003506781911349743,0.8018408013610028,0.07559346328884534,0.0058722946072183,0.042227546600605154
6895927,0.009357997392205716,0.010037675347014299,0.0361266244896063,0.005639575051915506,0.007077279118493512,0.8676018058134012,0.023400626896978423,0.007149643235851916,0.03360878041043122
6895938,0.0050206585953967205,0.004241813341611039,0.02202563693939085,0.003393281977100894,0.0035015416513753525,0.6053789547396186,0.30458442126690227,0.008399551357645358,0.043454143086634825
6895939,0.004987957117673558,0.004268258588474201,0.01687118447639134,0.0035951413761766814,0.0032518884201940728,0.8506367595628639,0.04432393109999264,0.006775678387359205,0.06528918894198862
6895948,0.0031815041563499806,0.005262816943317979,0.012458494129325707,0.003615878376601584,0.0027952667183600457,0.8226270380644866,0.0586940445789146,0.007066739273409767,0.08429821886599805
6895973,0.005879666800948877,0.005167250804012112,0.06204649860687245,0.004493140447444721,0.0036829978049521183,0.7245826447029915,0.07349243069281462,0.006780258901474626,0.11387510823188154
6895974,0.004071203098986489,0.004624161238196334,0.016800610849229302,0.004010688676939813,0.0027607877220621967,0.7757310722090118,0.10842660432389908,0.005493205823211848,0.078081651205687
6896754,0.003564979382125659,0.0055631965873471495,0.014069422647433338,0.003225753275460242,0.002570213170634207,0.08243308894191798,0.12572973273266996,0.004511356944459718,0.7583322613159891
6897915,0.003492336313114524,0.03676805576052777,0.04172270859768695,0.09985438307905191,0.014939447821254918,0.20370986058274299,0.03220876134366734,0.20116424752175022,0.36614020847096257
6897964,0.025259857231949585,0.020916049768228206,0.028258446185376918,0.013701442778146663,0.014754314742155548,0.05830191822667863,0.013082881501326738,0.010327895145850604,0.8153972015427221
6899282,0.0028483096256431448,0.004127312441345921,0.0049821553835822565,0.003040068191125495,0.0023723343442844796,0.15475297696925777,0.4064376443948855,0.004901200822391607,0.4165379782366952
6899294,0.016410493298820737,0.003292190747104205,0.007092118416647283,0.002596025160019879,0.0019403258467974238,0.01104641855139429,0.7805954303407288,0.03500352736670941,0.14202348032251305
6899376,0.002505005379851975,0.008023329364110168,0.014753528891203925,0.004101831171343805,0.0022795817804354933,0.01683939465665312,0.13037578445281228,0.006959959938338918,0.8141615851384119
6899506,0.0038927683053991665,0.004315803763990863,0.004330161676898868,0.0022341150677269656,0.0022495232318710608,0.30600007831477666,0.516487692045048,0.008696139294153473,0.15179370340497644
6899530,0.013626006758755064,0.004385804894436947,0.008938523890710105,0.008280960777733425,0.003276110182795474,0.05730768498026398,0.008349402564166197,0.020109306822930637,0.8757261802425508
6899560,0.0071747382062369415,0.005497008959256039,0.007588079355702374,0.004720399010767341,0.0031611427779709225,0.21169965034511448,0.07435107376825938,0.025830661273350368,0.6599772478673093
6899670,0.007830217127891928,0.003411206156164365,0.005975374193355078,0.003304886198172657,0.00343764559762908,0.020363104098774655,0.01530618326190126,0.0074294882821704785,0.9329419000473259
6899695,0.0033530549522300746,0.0035353134730438996,0.005421993072916594,0.0028001511881314994,0.002752994240719233,0.02088926103258395,0.011055068911506358,0.0050644264464501975,0.9451277414482615
6899730,0.004183617345095622,0.004553790974108599,0.005255082045472148,0.002664460000671229,0.0033162226403561563,0.06443329929660997,0.3141931176194762,0.009296831254923445,0.5921035587098114
6899754,0.008386055194644637,0.005283697156284717,0.024334458057742567,0.027396206392590394,0.004939306079556822,0.024634111592624415,0.009148520380115628,0.03336754898855618,0.8625100904575358
6901206,0.002146622252514156,0.006250898954775579,0.007333664103446385,0.0031837244191837933,0.0021311993468741018,0.16473221990969733,0.25521522710987093,0.008517239546695126,0.550489202707483
6902131,0.0020475994710299154,0.005606766241634641,0.0036496594005608883,0.002635446577684124,0.0038156379797660007,0.5844172115971691,0.3638440041174722,0.012743301186305643,0.021240374622362224
6902271,0.005430337517369752,0.02213886748839843,0.021853142004971095,0.008994130614271291,0.0071386234718802165,0.05468881276618222,0.009622011970450239,0.019236719866000035,0.8508973770071033
6904326,0.005067430952049396,0.0034216389774058046,0.004714265233400708,0.00248801182811084,0.0024170922651918785,0.007235090910313518,0.018908922987003907,0.004033881984215934,0.9517136465807142
