track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.11090675503938711,0.03673942886661293,0.12084655070612124,0.1755688029968259,0.42441360516063553,0.03343953104037402,0.00272759697375941,0.03360305594025437,0.0617546732760293
6868536,0.11361675801435672,0.040928501411551285,0.19835312572224906,0.14866473977017525,0.24254851352567536,0.08953885478539216,0.00371988295449777,0.0461751041699697,0.11645451964613268
6868565,0.06425704021323221,0.039811250800983154,0.06644235327516373,0.12931925850605777,0.5782960190767142,0.04246421527628759,0.002864748711488457,0.032218195963133175,0.044326918176939775
6868861,0.012295046606131,0.03571682350658617,0.006317599438980278,0.08133815498025276,0.8287846577383389,0.012285582904465991,0.0009887830808785972,0.014628000728759704,0.007645351015606645
6869275,0.006155591780128203,0.040096476330795286,0.004121241565721307,0.059980976442678066,0.8495160224807572,0.017211158850902783,0.0010473628704948616,0.016234667659060953,0.005636502019461381
6871418,0.06592749133965536,0.06306238391255252,0.25950476471103906,0.113163977123693,0.14339527563028234,0.15588812207261277,0.005703563202151568,0.10238806362273759,0.09096635838527581
6872996,0.32556924189602676,0.01666130150957797,0.009379854772042779,0.0074855530558825024,0.04680110412642773,0.4270915881367139,0.08802308560662646,0.01964366596605994,0.05934460493064183
6873817,0.04640542162880551,0.04861206151499933,0.02298847488887474,0.03744062769720551,0.5523854231954802,0.17316485511172763,0.009548404415190021,0.04515161053265099,0.06430312101506598
6874023,0.007876423538713267,0.04755010091885176,0.020864643723883226,0.04068124396029473,0.07762064803686627,0.6695778970894004,0.014576151436245303,0.07314984487922076,0.04810304641652433
6875504,0.009912466702854741,0.029828075186696536,0.04353688393888746,0.025502156615353818,0.027422323442350932,0.4703932298775361,0.0326199589720948,0.04282224085884367,0.317962664405382
6875899,0.015375457159875455,0.012526133516150686,0.011874182167570352,0.004834518776804622,0.004959322468299852,0.6167876212795441,0.18155469196582136,0.017911926387942867,0.13417614627799068
6877293,0.049667340445934405,0.024635503340842274,0.07156686711426932,0.051683154813012215,0.013519792912428868,0.055499648918230046,0.025047361364853967,0.03428014662057856,0.6741001844698504
6880408,0.015796940254698577,0.024756071255442255,0.027427833553346243,0.02118422633738961,0.01525205149081954,0.6246798747468785,0.05376919612391308,0.031209087224885256,0.18592471901262692
6880690,0.01345297880265471,0.032091566453093835,0.061401613387977755,0.05751501439384701,0.0335261563652655,0.4552871673516144,0.022299896987615805,0.05740459389494716,0.26702101236298387
6880833,0.025093157476309545,0.007280876370320887,0.04807954645205968,0.00610404103578152,0.002468299951061438,0.0735602359828133,0.2982243102042643,0.01248318551922882,0.5267063470081605
6880956,0.0026342730743864813,0.024040015676880962,0.006349122238282838,0.0057616633604371794,0.012971674729189376,0.8682744041229574,0.022283550034977076,0.02430131546242987,0.03338398130045866
6881733,0.044118945895643594,0.0028983801219539425,0.008101656397038096,0.001585225837777809,0.0014390120128853394,0.0780628813998029,0.765136059632837,0.00622560486472107,0.09243223383734016
6885154,0.06271401113604609,0.02911725591822277,0.023485942305582635,0.018914221635654527,0.01919751078061855,0.5081652357415773,0.08163597861287741,0.04242974975430087,0.2143400941151198
