track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0889896288305515,0.03819162689810919,0.158969550813144,0.2849309296185515,0.2517560946588639,0.06638277432901155,0.010740412653899965,0.05701218518856818,0.043026797009300274
6868536,0.07558241271005861,0.07221680197626935,0.18917885273196278,0.31813815334394935,0.09251901216199548,0.12967772939790842,0.010661722343968012,0.05497060269967709,0.05705471263421086
6868565,0.04572124168865421,0.04303113268012377,0.05309456819202423,0.21036912705477284,0.4965000850681814,0.048267571248753686,0.009940199703736996,0.05070848219920819,0.042367592164544644
6868861,0.013060080895287008,0.07551575287696366,0.017501470454080466,0.05422145774917449,0.7507077445429715,0.03089848568122651,0.00886852331566178,0.031177998560060215,0.01804848592457439
6869275,0.008982579247474691,0.07654187886577275,0.014257551188305866,0.04423567806513402,0.7708014168266315,0.030434821009890114,0.008258000218556504,0.031163632637152043,0.015324441941082552
6871418,0.020850840925542256,0.09791048519775443,0.09496025717906073,0.38478267160299956,0.13096089478909606,0.13862882900011866,0.013645302247276793,0.0732113438197434,0.04504937523840815
6872996,0.42337044850214767,0.02997839539983461,0.024879835152327147,0.021831183117836363,0.04254844296686042,0.25590537102582317,0.07459360975799516,0.02900488733777466,0.0978878267394008
6873817,0.05544778250698304,0.053698895658243255,0.033453534345085564,0.035172255157814025,0.13174518992139092,0.5497608229519594,0.0248905018558196,0.059226620625823435,0.05660439697688073
6874023,0.00831554570140673,0.07174161886984344,0.030512729964651125,0.029949159555516303,0.03593364605543038,0.6934480922702,0.043699642808766204,0.04336958696315721,0.04302997781102865
6875504,0.008002710177576379,0.07148164350121027,0.03424005759257156,0.02491573221161102,0.020195672857329764,0.4921474104670059,0.06161924320415217,0.040431370904440725,0.24696615908410224
6875899,0.01223001334180194,0.03978772404789232,0.017678858773937593,0.015709067920192638,0.0177504674025142,0.6154723734660686,0.16121742427312638,0.02922824405809004,0.09092582671637615
6877293,0.02238927101630085,0.026614288614643822,0.028501820601620716,0.049779919105887596,0.013580023711670592,0.047887405749200876,0.03816993415764615,0.04143656541995656,0.7316407716230728
6880408,0.01578278398088162,0.03787844124091628,0.022534872179080272,0.05662245432272896,0.019446537215652548,0.5760033597734331,0.1271081477969911,0.03980085921911705,0.10482254427119904
6880690,0.012500557788339887,0.03591642798498612,0.0691323825245455,0.09604205533992542,0.019176033055457058,0.4278057668304912,0.03785978523592994,0.047656905938615636,0.2539100853017092
6880833,0.023373793657482392,0.013576663330267266,0.03147440463957771,0.018370192002015225,0.008629817320747414,0.06573240678914097,0.20909297662257204,0.02358467026352919,0.6061650753746677
6880956,0.00815037470010805,0.04904400456914754,0.020761727518411644,0.02027306302327067,0.021108237397782253,0.7280994754077781,0.06668577893422517,0.03756178603625648,0.0483155524130201
6881733,0.009372592028485838,0.011196935388252647,0.009609779608837462,0.00832274675541771,0.008375213878178635,0.055423461377363537,0.8454414357281134,0.013303117056412973,0.03895471817893774
6885154,0.0395540157727517,0.03308461399071766,0.018858166617159933,0.03468354238148067,0.023581613874050552,0.5995788125120088,0.07580013209274934,0.0514402671535654,0.12341883560551588
6887294,0.025602164637973834,0.03079256957100001,0.033823886392865536,0.028698316811971703,0.019374243352202523,0.6219985096528756,0.046842985454127135,0.04243310951271616,0.15043421461426754
6887586,0.032380828869373005,0.024530414374103714,0.033615282372138386,0.052713233051494696,0.013365340868689748,0.09330267045443899,0.034350800769167925,0.04202357349174168,0.6737178557488518
6887600,0.023363874183808964,0.01864102425209551,0.035032131336668826,0.05022811221772746,0.011151554582435639,0.050350894987340085,0.03126727216342106,0.03783973708336761,0.7421253991931349
6887637,0.04835345558683154,0.08230055558418228,0.029253732204090978,0.058774798111484894,0.06649503986805488,0.3783567735212121,0.05419089799031345,0.04408062941658534,0.23819411771724458
6887702,0.031897477239269945,0.015360016724254043,0.02371554832481076,0.021223018818897425,0.009157983675787972,0.05505793075771758,0.10705384742747326,0.02763069847506818,0.7089034785567209
6888243,0.027763058233066,0.05541576889737464,0.03845144004595008,0.05400969255794561,0.03214007330973862,0.08845388412326802,0.041334109009074166,0.039615459981197115,0.6228165138423858
6888737,0.013802722041821588,0.044156290833382454,0.04887432791343086,0.0985614668924649,0.025804382620602983,0.08263704968735758,0.026758164775733884,0.04321666006868408,0.6161889351665216
6889024,0.02575268382712826,0.01316768797751372,0.017731498206146095,0.014258779046245331,0.008679112548220031,0.04137960469425521,0.18180387964985412,0.021572363219323785,0.6756543908313134
6890285,0.018448903209879415,0.0371100890682656,0.017920080994466642,0.018457366609801254,0.016395705472173807,0.5654045847213646,0.21030031100250451,0.028628438385245297,0.08733452053629892
6890416,0.016658761815491724,0.026364505366054034,0.03576679120690163,0.02605202699974335,0.010559221709927595,0.12970998272496168,0.0878133266657254,0.04631876492655767,0.620756618584637
6890579,0.019873318344327446,0.015169914905402648,0.028060998852149216,0.015466906687283736,0.007952728365534177,0.044846817603086786,0.1286883785886285,0.024243766463682682,0.7156971701899049
6890917,0.021610501455003383,0.013604149826447937,0.029041881320590227,0.011559761567945697,0.008521259600299173,0.1121085133259738,0.33073795956767527,0.024558159797777833,0.44825781353828664
6891091,0.021900901929280278,0.026738288294151535,0.05763384176208569,0.17239861025159142,0.019572312709590634,0.058952224002410555,0.02185628725508025,0.04351481775526494,0.5774327160405447
6891208,0.013133962481889631,0.014883850124062717,0.027414016708978067,0.016549877746975646,0.00691786219778964,0.06447641751275493,0.09151960015248183,0.022436089754090355,0.7426683233209772
6891245,0.019266960290506556,0.018205546048282065,0.03583436104917798,0.015535734785638088,0.010431985295450134,0.11899036391335181,0.17822093279063986,0.024304131281476342,0.5792099845454772
6891309,0.011463873140980312,0.022167405572054193,0.03542122151118013,0.019280411181486667,0.009190842192189621,0.057255842963153405,0.11096139130026433,0.02808966770429318,0.7061693444343982
6891366,0.024432196995724517,0.011133141660697248,0.020389910762006833,0.012323742796631638,0.007524332100854883,0.04729822532598997,0.14518763236988746,0.020075136403057657,0.7116356815851498
6891473,0.018127042283621598,0.023843670713951277,0.045567178339453,0.044295237195720594,0.01142601475315699,0.16914410471028649,0.03933663955620644,0.03805270063269642,0.6102074118149072
6891484,0.012773618726849763,0.015809711983650356,0.023155612089701794,0.02068333572647181,0.006988557593792467,0.045910584400278245,0.05978445996567585,0.028201901209881274,0.7866922183036984
6891531,0.019491336420677737,0.023546721374898744,0.0228875915071422,0.018007388686305057,0.012163922643164038,0.07494246459050127,0.21063674514014794,0.024837848186580615,0.5934859814505825
6891557,0.020089162054301033,0.022316651140756982,0.0626204145638027,0.030477872402338384,0.010489001183201155,0.04891158782473013,0.054730755395906217,0.03388211186196604,0.7164824435729973
6891579,0.01320056568584891,0.016851157375822687,0.023210906221583137,0.015377578129902338,0.008978856118387765,0.0558876684966748,0.1478422380641815,0.020626142243769845,0.6980248876638291
6891867,0.03471605675951024,0.015891545876936804,0.019846515309588697,0.016543474281188422,0.01103705752401969,0.045683179962405014,0.5718552001599057,0.023053591785558932,0.2613733783408866
6891888,0.023161102410902915,0.015527123941462405,0.023385825710794186,0.028064781174118456,0.009297376587683027,0.0409914187415955,0.0719699580647786,0.036569983965807455,0.7510324294028574
6892297,0.028327812705129844,0.011258949705045906,0.016606032683209548,0.01083548697317438,0.007908344207930924,0.0387461414062615,0.2796761488747551,0.018931012507501004,0.5877100709369918
6892562,0.018505517452467462,0.012639088506843973,0.022040791094468964,0.012276793118028175,0.007550699001453784,0.05820467695374002,0.24132366249029688,0.020933360838871765,0.6065254105438289
6892587,0.03340406027309012,0.014920342597826082,0.023210826971417447,0.017667794905705567,0.009074601980434792,0.057151694498636316,0.18837456610234657,0.02754819875227413,0.6286479139182689
6894293,0.013788000192736424,0.5856545527263062,0.031953164131815454,0.10372250041760564,0.06363240357446086,0.06861031901468509,0.017649896213908462,0.06308170269676695,0.05190746103171488
6895609,0.012065948458912587,0.023503563741421696,0.07531657186348995,0.0869976800722299,0.011687732977367242,0.0398338110871352,0.02849571096578883,0.04358351709949801,0.6785154637341565
6895723,0.02718108511224632,0.024308981034095276,0.02730312906930034,0.017494250602316488,0.013656475596481884,0.6419440383650444,0.11300785202718847,0.034307589737678355,0.10079659845564846
6895905,0.014164508980671715,0.02472192621895456,0.021122319621709115,0.01288509572044817,0.011865977503596283,0.6544373749358943,0.14185363438197138,0.02703896154434934,0.0919102010924052
6895906,0.024672645112943235,0.024041453926248176,0.028393027157679315,0.015578706862281081,0.011421471399439715,0.6172776914640933,0.13377589307742116,0.030924880639934794,0.11391423035995925
6895927,0.03412255661268445,0.033339558565838014,0.0291434037883646,0.023925595236697877,0.018878665762581782,0.6520048062122501,0.08865474198278091,0.03888877842289433,0.08104189341590794
6895938,0.013788382931440793,0.02487654095166055,0.019373550217136996,0.011796590724335754,0.013117350226172443,0.6511668774224697,0.16514039249886614,0.026746071131533253,0.07399424389638445
6895939,0.014565613701555133,0.024543826886173833,0.018285260221972424,0.012418238096106884,0.013401232200685037,0.687934924618861,0.11838095516816818,0.027188744034584374,0.08328120507189304
6895948,0.011926926953519774,0.02350119090227891,0.021079187198807695,0.012868770610239555,0.012069116796740522,0.6626404796594679,0.13628341707494404,0.027862283373815855,0.09176862743018568
