track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.06640485056628921,0.07866979194205778,0.1035191596051014,0.16348887405640616,0.2817012135134287,0.12266260093075715,0.0037873252200496207,0.09205451582018247,0.08771166834572747
6868536,0.05877767203875881,0.09543971490243087,0.1339526873321285,0.2026982910928884,0.17556670720434336,0.1349503823426616,0.004099302041109425,0.09363227837117874,0.10088296467450021
6868565,0.039141906175142814,0.10969945381203178,0.06013755479314458,0.16171271686327285,0.3750827150311235,0.09850365202433674,0.005211168821466864,0.08751981988786414,0.06299101259161675
6868861,0.019910336518342762,0.1233083763982368,0.032904458844057384,0.11445668884526117,0.5119722359294596,0.07513055138830137,0.007503429912767894,0.06865594987608242,0.046157972287490634
6869275,0.009637577383410869,0.12576459674962356,0.032774367385570456,0.08951906935034312,0.5224119720266903,0.08642529042328297,0.011106252356411791,0.07074835315752201,0.05161252116714496
6871418,0.018117574896475985,0.14167548501348912,0.11471946814934601,0.21752274159631965,0.17610417422274943,0.1462444258640899,0.012993800021948262,0.11194603317000118,0.06067629706558045
6872996,0.25275251129483683,0.04101066864785676,0.022529032359367755,0.02180796243815385,0.07200231294181285,0.2923979501156543,0.12483235343429809,0.038940719496351306,0.13372648927166822
6873817,0.04315172984773734,0.13648479493637913,0.03233164833556965,0.05688626078661363,0.20533254108002683,0.3328716383398787,0.017688651899446822,0.10647334993643777,0.06877938483791014
6874023,0.003492595904468472,0.12309118261210113,0.05592190727935991,0.06488431847428852,0.0616245007721903,0.4289164610672691,0.06142440308995546,0.10307102510414554,0.09757360569622166
6875504,0.003907491747645696,0.10126748045967131,0.07686434877537299,0.05469925986285348,0.03478882668536945,0.30690415955196765,0.08352842517132703,0.07489785763512444,0.263142150110668
6875899,0.008783676816995642,0.07270782667819085,0.039690277031026226,0.03730792104267702,0.027219323924203124,0.4127339576710899,0.20089186979971738,0.05288020812570031,0.1477849389103997
6877293,0.06363008549135726,0.08671061351906274,0.06894665559080906,0.07516527165405368,0.009661247260372987,0.10372858765521278,0.04856560755667133,0.06160432324474225,0.48198760802771784
6880408,0.016961585294091516,0.08340214224832934,0.03673131562241029,0.06896794915767797,0.02451102123592389,0.4119711066132841,0.13964893943855455,0.05808058623670015,0.15972535415302805
6880690,0.008623521166771595,0.08420456744933928,0.07689760663251209,0.09586843578372592,0.024725289944716886,0.35035346003053963,0.052751349428094535,0.08052144414786903,0.22605432541643108
6880833,0.034458936052160334,0.048349861834107756,0.05972763482154032,0.0453862074104178,0.004806113914269128,0.11450281982616561,0.1854459422392415,0.04802112531248328,0.45930135858961424
6880956,0.002057347225459994,0.089059787276538,0.03890004654518949,0.03671705883832432,0.038619513648090825,0.5346304937393079,0.10303741869434267,0.069050107530155,0.08792822650259169
6881733,0.030053566880786774,0.06404552018058081,0.034355085789080496,0.03211109341045857,0.014438213958816707,0.11801269225446771,0.5728997617490043,0.046117754216095895,0.08796631156070885
