track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.08558027715123798,0.18634590815038155,0.0977030693058306,0.28868790555087254,0.1264199405434974,0.09899654792869181,0.0039433891627203895,0.043614099144098604,0.06870886306266899
6868536,0.08178788793545526,0.1767738452326293,0.09076924147483366,0.1964671480645049,0.0700455040236323,0.17654196187496865,0.004642141994099766,0.08481998489243718,0.11815228450743882
6868565,0.05964597567250741,0.2512624266487886,0.12477612920833954,0.16448855369268842,0.1632853660773202,0.09388773816490596,0.0036765972730971094,0.05858182091975247,0.08039539234260039
6868861,0.0005895604011494439,0.507312871240868,0.001312557093751793,0.01906573606443654,0.41085499263202013,0.017008941148230088,0.0003898583676522924,0.039573831841101116,0.0038916512107906214
6869275,0.0002677985385657401,0.5050186026424943,0.0005252344039917069,0.012885384323772436,0.3781024124389037,0.042520468137738174,0.00038544709826206604,0.05180606087812807,0.008488591538143866
6871418,0.003835475160973412,0.18893210372711755,0.20997764006460556,0.2109542604825222,0.03246750246394006,0.12829038203325824,0.0034597855000133154,0.16836627224457393,0.05371657832299567
6872996,0.30721685482210453,0.004055474948724756,0.00040170200085076665,0.0035128720098584316,0.003580303033543782,0.46622274871056213,0.08344604781126126,0.01321148782484702,0.11835250883824726
6873817,0.020110915229435384,0.05680565377240233,0.00910249915457197,0.018224287305937795,0.029209007010159407,0.5556002204933395,0.006382177594537763,0.10116542662679388,0.20339981281282193
6874023,0.00010724288207416005,0.015113332358122617,0.001237158549659596,0.003399416884604867,0.0011651184212723288,0.9043357337743324,0.008056807489631258,0.05829267628656017,0.008292513353742618
6875504,0.0003017568209079499,0.0305209422575744,0.002634803909500968,0.005209418428781359,0.0007464835415918366,0.6550580096484263,0.0625923162509329,0.06462903682329803,0.17830723231898638
6875899,0.001245397327184911,0.013408947199713727,0.001500184069930687,0.0037027319328434252,0.0022266744841128545,0.5071370553074483,0.1740987665493528,0.01668427077184207,0.2799959723575711
6877293,0.00391924544842202,0.008281908014711889,0.0023583477974512476,0.011619292010840018,0.0006655130260348487,0.02207248188216051,0.010142581589561859,0.03606128041718755,0.9048793498136303
6880408,0.001947959459021162,0.043322527417555885,0.004239419094349394,0.03970592433594193,0.005065150458418488,0.4872506753459915,0.06656769684409232,0.07688172522114976,0.2750189218234794
6880690,0.00044278207055019824,0.012028519174424471,0.0036820887902763574,0.014144212949244738,0.0006706079263435702,0.6925668304829795,0.04099759882292704,0.07597582722172853,0.15949153256152546
6880833,0.0007246946864848383,0.00151143988546184,0.00202346922774516,0.0013639841164243885,0.00023164410103524162,0.015971247772818387,0.36904593660492013,0.003706856139841937,0.6054207274652681
6880956,2.7317058484114435e-05,0.004709294224022223,0.00021626211401339757,0.0007090131304618071,0.00023973383895446967,0.9837087243294071,0.005099607486422485,0.0030415117942092294,0.0022485360240251753
