track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.012430306303061944,0.06208779024741697,0.05338237210139797,0.07293907896463431,0.6892326435256462,0.07611412362701332,0.0027868996019704863,0.008642966181965247,0.0223838194468936
6868536,0.0144218880519866,0.09238932786545363,0.08598761872755548,0.12223689288604782,0.5718649232515127,0.06689181440487178,0.002739309520521951,0.012594271928562079,0.03087395336348793
6868565,0.004541931139854835,0.0737272218986371,0.03552950108112407,0.04857867821360524,0.7727292286775467,0.04673366739053818,0.0014690914406643408,0.004824442504586587,0.011866237653442998
6868861,0.0024605973251149993,0.052537796982196364,0.010352053565988166,0.01648671396706154,0.8934657433853795,0.017153945309619997,0.0006139417977032607,0.0025554181357454937,0.004373789531190692
6869275,0.00026613214360994575,0.02693428615903111,0.0004193424558262874,0.0018022251171014418,0.9650065729437942,0.004207139077873233,0.0001360103955138988,0.0007582992001536337,0.00046999250709632383
6871418,0.006913148496357965,0.07854686666757013,0.12011975395470346,0.14718240188792242,0.2790205328234078,0.2692607675810857,0.006405086771655274,0.054992233959352765,0.03755920785794455
6872996,0.2415734092163152,0.00863934203131933,0.008113993145317931,0.007863069430869793,0.14410778197916432,0.42595131398256225,0.03349898418840062,0.013122475080836502,0.11712963094521413
6873817,0.04737437973476798,0.016148543032418007,0.014274641928146916,0.01048369548353189,0.3901222910088946,0.4667280021405444,0.007776471182506003,0.014779873997157288,0.03231210149203288
6874023,0.033498737448723094,0.01725703623525761,0.007831815190095752,0.008057897428895823,0.0829754368465651,0.7734735177154676,0.011855741015668282,0.026199535598716284,0.038850282520610534
6875504,0.0015797003999625347,0.0207481479234871,0.015858994352935134,0.0034066829473627333,0.008130882765230926,0.3510983643361995,0.015928801998530924,0.023806829202118174,0.5594415960741729
6875899,0.002170666669518157,0.007979245984247487,0.008442847082488172,0.002904640670062441,0.006595814116105144,0.7089533861354339,0.11185124097342929,0.011148702642669768,0.1399534557260457
6877293,0.026222361624687236,0.03476365307335502,0.030173072303937586,0.036714656087664825,0.011062653696223983,0.046245935031640546,0.014959294742766683,0.026655402428220367,0.7732029710115038
6880408,0.004405493875923977,0.03216902901327092,0.011403250038546978,0.09911981554655004,0.010890603783277482,0.599773039050904,0.061095704703435574,0.02537810957462479,0.15576495441346624
6880690,0.0018746275732945707,0.00972145700227077,0.020874224573878327,0.02404471948680186,0.0058236152212985505,0.5816140133107401,0.10923546974604183,0.013097772249003334,0.23371410083667069
6880833,0.0034265565177067398,0.003486634901077987,0.01774510253162864,0.004714316084749734,0.002410213369111814,0.11895310590402096,0.447597915775576,0.006627395633631073,0.39503875928249693
6880956,0.0007076485697906786,0.006238258173283988,0.0046990947587381435,0.001965204742753442,0.012594792800212643,0.9046776147355544,0.015408541600176242,0.014296948344390263,0.039411896275100174
6881733,0.001521046813415411,0.0021341035884889794,0.005057717963211877,0.00270899250159513,0.0014607296970144852,0.10593474455059121,0.7977603950883835,0.0027678279608147603,0.08065444183648468
6885154,0.055271343481123426,0.021441831078989494,0.011965129498869341,0.013694027042122015,0.019158688906009306,0.7678233934296307,0.03088369529172264,0.022359399055307556,0.05740249221622558
6887294,0.005671860074837423,0.01651657111844873,0.022529134628749812,0.008486940868745307,0.015404543382348396,0.6411099760698147,0.012671612483244683,0.015441501379728212,0.26216785999408276
6887586,0.020498291892508173,0.012736973428028306,0.03133950392591625,0.0134891005821332,0.013532077274665785,0.31711811870433243,0.016122859104926814,0.01838880763846929,0.5567742674490197
6887600,0.004389946541518801,0.00924190887542796,0.02370844834560391,0.009048803039387605,0.010887484170846631,0.12200369455917895,0.00926636421735575,0.011827144549499553,0.7996262057011809
6887637,0.012173730232381537,0.06930584505814623,0.03425252286817583,0.09501543418658417,0.13533469869457376,0.3491808083337425,0.020827477772962084,0.02235746488227464,0.26155201797115935
6887702,0.02463723284243228,0.013901131643433593,0.04795083614031561,0.011944649147341621,0.013903621406197102,0.2063864298451939,0.05777727541645066,0.02511516919864916,0.5983836543599861
6888243,0.006521728657198727,0.03065935065873285,0.01980510604351062,0.013821183674109241,0.03993285890988021,0.26469938395749437,0.02357949639066246,0.014731260682160427,0.5862496310262512
6888737,0.005241751551257809,0.016687226168894724,0.049727635425758754,0.01661140653118349,0.024419912112741086,0.19012172466379096,0.03590766165808374,0.012939221637038518,0.6483434602512509
6889024,0.008505016158716518,0.0071430032839665146,0.015958944234476587,0.00749641991367054,0.008321824181040199,0.06888009216696009,0.23536403801992847,0.013167899095734353,0.6351627629455067
6890285,0.005563194738132056,0.09134792069319297,0.02868172269947137,0.008291090443971362,0.005122008176860951,0.39644170667724676,0.3032771060677846,0.018717918023245246,0.14255733248009467
6890416,0.007079375508766866,0.04144537298651551,0.07096796858213666,0.008394197927895634,0.006591580685865278,0.2765030919352376,0.11614452273016657,0.04492224379906573,0.4279516458443502
6890579,0.0036383727001794495,0.004280550621553822,0.05235993695821537,0.005661645768385302,0.0029220696648503608,0.04832359799085775,0.08237408034552487,0.013987297180918448,0.7864524487695146
6890917,0.003412614221831399,0.0056154969533152395,0.025943410217518083,0.005813495286218085,0.003942703901624652,0.12496073215398143,0.35683013581577777,0.02622023154998258,0.44726117989975067
6891091,0.004427866822846755,0.009393611059168512,0.08507024351865121,0.03614266353516325,0.02405662808614474,0.09127498885344364,0.03303187287139027,0.02117500136775692,0.6954271238854347
6891208,0.0011494569278597505,0.002139401352287257,0.014748636097604198,0.0022051667220624386,0.0017478320801077318,0.054708061029710486,0.03669996325870427,0.00569031064866655,0.8809111718829973
6891245,0.0022597699291351035,0.0058467530169026595,0.021156184074713414,0.0035113573695543954,0.0030176703662433664,0.15755193958878314,0.13861879602575047,0.011429721126285625,0.6566078085026319
6891309,0.00118844937172824,0.002884584391274991,0.010747207559108978,0.0021845549162478506,0.00217456833681228,0.05171415670030343,0.04973344709307488,0.005853568688849642,0.8735194629425997
6891366,0.00547826855795192,0.0034537668591321483,0.011682694504445972,0.003658398709630445,0.0025065449663427774,0.06572585884878465,0.21073101991836143,0.008657873716936569,0.6881055739184141
6891473,0.0051343090713514205,0.00986328056469803,0.0431342351764905,0.006507403166138827,0.00792672402684029,0.19162474215138894,0.05215636001957078,0.015454186186376255,0.6681987596371449
6891484,0.0015934680624248283,0.002297198849685714,0.011359367407424149,0.002263045533469294,0.0016483195440178315,0.037052737851316915,0.045081922493602045,0.007165326402807199,0.8915386138552519
6891531,0.004206649175682774,0.00957983153048482,0.022691836650568363,0.004894556431177261,0.0047601500144457765,0.12180570720157102,0.3032882687610643,0.014653368505176059,0.5141196317298297
6891557,0.0038565421519857757,0.011830108408078072,0.08390549798197929,0.004066551026446503,0.002994135315734763,0.03962126677005404,0.040545703523879685,0.033596513608763895,0.779583681213078
6891579,0.0025831057130029887,0.005712120834312647,0.03960908289091684,0.005009085137604656,0.005251511659081169,0.07967010632812188,0.18324428454405556,0.013701899969036263,0.6652188029238681
6891867,0.01877222034533449,0.004520127601857174,0.01439278805279343,0.009061087587471126,0.0028173624950910323,0.049130786931301046,0.6905817619218878,0.01095974789370428,0.19976411717055953
6891888,0.01020870368683199,0.005248923261595748,0.021526040525682123,0.00958325928707794,0.002680740236297873,0.054322185794333185,0.0955658943597687,0.028483224537465934,0.7723810283109466
6892297,0.013108109424502362,0.002127518787743918,0.006008747345166501,0.0031426451788571464,0.001374797233320759,0.04703644352491156,0.42618788466321045,0.0072833210471320575,0.4937305327951553
6892562,0.004578717069234355,0.003902794950665982,0.010220918521013032,0.0033337362837314076,0.003021507599866149,0.0876433284326976,0.568095207457953,0.01272434044089678,0.30647944924394155
