track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0008837143590153606,0.008608859136116052,0.08114457244831721,0.04346701865078205,0.8604161284188052,7.116756853598124e-05,2.1856658827362178e-07,0.005197778170051441,0.0002105426817883155
6868536,0.0015926156095982906,0.003982742806161723,0.2921315656265675,0.28607463735403327,0.4041704533085019,2.8310089120769715e-05,1.1914352699588972e-07,0.01124905078386259,0.0007705052786270211
6868565,0.002214471496756693,0.015401068981024042,0.13361663145624314,0.026010978838411615,0.8067137007732573,0.00048631433583865675,6.684681885301215e-06,0.015001306245168832,0.0005488431914143399
6868861,2.2856097970612033e-05,0.029733468772863134,0.003836483411815837,0.013079493206508981,0.948047356521741,0.00021945496309810165,8.674041150543348e-07,0.0050281435469443705,3.1876074942988546e-05
6869275,7.410640847289586e-08,0.03318010286411827,7.321657422859172e-05,0.008968227251989782,0.9562514348146995,4.973726845010113e-05,3.218425411409385e-07,0.0014728273387757608,4.057938788484755e-06
6871418,0.00028468348780816147,0.023155104907840306,0.6913105780278631,0.02277012961004628,0.23132143093807542,0.00055785471627289,3.329171312140913e-05,0.026400025809702375,0.0041669007892700385
6872996,0.1468544176193884,0.008706048540043013,0.006772167937066375,0.0006313421707766171,0.6243583003997564,0.11112125558329344,0.009439011926318156,0.06524259771434862,0.026874858109008987
6873817,0.004352149154159639,0.04871438771021119,0.024706656190398864,0.004844615518775978,0.6224673388175858,0.0017007831947120319,0.00022484482010503993,0.29239773493856425,0.0005914896554873464
6874023,3.7949063295283306e-05,0.18969082313283203,0.15852012971153012,0.02878278836259286,0.41249290467417543,0.032213841207947125,0.004425335422826268,0.17062086037914012,0.003215368045660731
6875504,2.1135914904572743e-05,0.1437239482792349,0.6412750370556994,0.004939987420837318,0.11524716550676575,0.015188822660643827,0.009615068904911893,0.0567123874182576,0.013276446838744693
6875899,0.00044368177166808254,0.103126837265304,0.19306746554401688,0.0018227337305008486,0.024489403824549994,0.20284772237318352,0.24058236469468958,0.17512901484602994,0.0584907759500571
6877293,0.10839469295474191,0.05946028919463207,0.1898565682184934,0.0541369809485909,0.0006877726791943736,0.001137169217731721,0.0027977333037233418,0.3038003414782138,0.27972845200467855
6880408,0.002561533819081875,0.1725992795782122,0.2204210113101552,0.021558268732327888,0.07279117032950737,0.1192038567439549,0.06319753690335565,0.2610072270678123,0.06666011551559256
6880690,0.00023552818482044263,0.07652284259319965,0.6601675068846823,0.035962423462282504,0.09353932105859591,0.019947070379999796,0.0027992660654973366,0.08788936754815548,0.02293667382276669
6880833,0.0004201935704138675,0.004851569113422023,0.5685774877610499,0.00038080880110247765,0.0019464975417278207,0.020763012076377523,0.20968240764725413,0.028881275993847832,0.16449674749480445
6880956,1.5750457257754933e-06,0.5410398421230607,0.0050166818886500835,0.003114204152648238,0.23117715766077668,0.13157018904242782,0.025755511999135613,0.060307375691242726,0.002017462396332266
6881733,0.0006489306112560288,0.0003928900293205633,0.004150358550361313,2.6583733231988195e-06,0.0002955915495192468,0.02817377864093768,0.9207006085743339,0.002808608701232415,0.04282657496971584
6885154,0.11037165164810137,0.06284239472962745,0.034588545965121016,0.015518911290592723,0.010199263978088782,0.015242128652200879,0.020293723651239708,0.42152600135148965,0.3094173787335385
6887294,0.003180751527835093,0.014183652578663296,0.6573146810695176,0.0011455088952014054,0.02970764063749932,0.025735378580832455,0.007449907405085201,0.06019669551791741,0.2010857837874482
6887586,0.1356623473244959,0.001908064343282198,0.5604320978556816,0.0037797572111943536,0.0019143969875751318,0.006908555566192728,0.0009495023669220487,0.09916146980585976,0.18928380853879623
6887600,0.006646593864452273,0.0015796335729732708,0.8344684507948374,0.004026687359482286,0.001457782819982837,0.002212592484163013,0.0017540538047714851,0.03051387459461238,0.11734033070472497
6887637,0.01618550864837015,0.2165956603312939,0.36554664919693386,0.0061520888601124535,0.03192273231415339,0.01711560539157397,0.008740288308883114,0.16133543078676146,0.1764060361619177
6887702,0.2515983763120716,0.004110156922795531,0.16309706398408122,0.0006381594187913513,0.00017791325093010135,0.004894077171506903,0.014493289865204076,0.08067834138256005,0.48031262169205924
6888243,0.0007022939157191124,0.09683533035310626,0.5368300226059451,0.003837051943265294,0.1632702427899484,0.018908662480490217,0.002382136147398862,0.07745118648070075,0.09978307328342595
6888737,0.0006273998523083912,0.036581465876032726,0.8327409289650594,0.01586080256324786,0.03100139057535131,0.004866328036090751,0.0016317096746544307,0.037279843074519,0.03941013138273616
