track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.005497074649571354,0.008481460387831305,0.8517761104486775,0.03298447269408613,0.07180125860478755,0.006632204360652975,0.0007732968973368059,0.005867037496848256,0.016187084460208116
6868536,0.010509630075391376,0.005262444721366359,0.8725542383554401,0.027793323839295045,0.03814833143414385,0.011793970499608002,0.0005326117912621537,0.0046768955841216585,0.02872855369937147
6868565,0.012277523332289538,0.024362018099543498,0.7415767682072925,0.06865932870045925,0.10070605921388487,0.01819726375928141,0.0012904286688103543,0.010246863389001232,0.022683746629437403
6868861,0.000922465319704223,0.17619572817521278,0.007731520720866537,0.06860763497250429,0.717801560403774,0.007190435875274162,0.000996104164766875,0.014626975008579316,0.005927575359317687
6869275,0.00021461975593105062,0.06869029334812814,0.0017332335685807999,0.008045111100162332,0.903791788475782,0.005625655938001024,0.0003540875051438561,0.008034845468062659,0.003510364840208025
6871418,0.0015648974854487942,0.012969597721249488,0.7893566436242521,0.13895842068505473,0.018693332288457234,0.009032687095534024,0.0010667400617857383,0.017599584804326752,0.010758096233891169
6872996,0.5317194391755461,0.0035084918148508178,0.005478505961932139,0.0035723454189597005,0.011391621479156006,0.24938201448493513,0.06621164802533165,0.015046100603450933,0.11368983303583743
6873817,0.06591488103393388,0.023231314388028047,0.08245993073970609,0.026774081528589448,0.21885371585378435,0.35862884837138587,0.01103069862311282,0.11150709607820185,0.10159943338325762
6874023,0.00032095661077220165,0.046958760529172715,0.013602595583676672,0.010330313606287759,0.01388000217176159,0.7948798045631879,0.020215244259369602,0.07133621906231359,0.028476103613458002
6875504,0.00047374086176117013,0.02118212024713444,0.030269482121546027,0.01527487487415692,0.0051776069682557095,0.4570617788153175,0.050325322684785054,0.050951373920470396,0.3692836995065727
6875899,0.002656419876711118,0.020873143753815576,0.009686676548576315,0.004654618065975909,0.003971250679850076,0.4030946237148601,0.19062602157324254,0.036317248694092794,0.3281199970928754
6877293,0.004715104768357006,0.007956025962114024,0.018380382535205617,0.010466889081111133,0.0023814891406078167,0.02662202162247053,0.023307851453641334,0.030966114565410565,0.875204120871082
6880408,0.006859100019637473,0.022635012972781504,0.01923181929121154,0.04312428776048762,0.008230231307408558,0.46339328956569636,0.11575009075570392,0.09516370052803622,0.22561246779903676
6880690,0.0007320041812677816,0.015532505423071379,0.03831522847482597,0.027299177305799494,0.0038883250260608694,0.40287958439783994,0.020551866512534885,0.02982934921902124,0.46097195945957836
6880833,0.002437353108096673,0.0008933607511981913,0.009485359841626096,0.0020051938551220666,0.00037795333641482654,0.013138201946646564,0.5400955617838632,0.005200436113089645,0.42636657926394256
6880956,0.00017174521100833255,0.02713638417161447,0.0026641361884565773,0.0044767465000077385,0.0028772212292452956,0.9186014965705334,0.017647099352605097,0.007931202449811315,0.018493968326717652
6881733,0.0009402523576293956,0.00043845415689904184,0.000914283883755164,0.0005447475478586375,0.00035434689179960585,0.009265000158680843,0.9681288114332763,0.0014879587515234474,0.01792614481857753
6885154,0.06078439945741741,0.011634535047581206,0.008961007182180784,0.006787247287694203,0.009728076494623978,0.4071267729281006,0.040356626833180906,0.13446228255649917,0.3201590522127217
6887294,0.006827470787856104,0.003884425577555632,0.0595998710100784,0.004104793947388749,0.0026177556400792217,0.23999094460027504,0.018158525123012036,0.010612952189885784,0.6542032611238691
6887586,0.04018910961630477,0.0026199495500941637,0.03283675389624305,0.013614238162669753,0.0012765400070198834,0.04711286601545914,0.017241310590156492,0.01599333905895247,0.8291158931031002
6887600,0.006385870277259243,0.0013072672175692957,0.03172873656787854,0.007553937403118397,0.0006309704313876066,0.023614906370171728,0.007709005259006581,0.009170522317695131,0.9118987841559134
6887637,0.011546965364474,0.022600073188310952,0.029207942584840503,0.026129817544235913,0.017877386755040733,0.0478324158760537,0.02270705568814991,0.047425861703848576,0.7746724812950456
6887702,0.01915472495212012,0.0011379613481761427,0.012670294855526322,0.0020707110765648793,0.0006385806132746088,0.0220056021166211,0.13104903017841016,0.009577642118335372,0.8016954527409711
6888243,0.003379681170986939,0.03632506850620108,0.038860112277398134,0.020192650309361647,0.01105455402669488,0.06282450195645783,0.026166614608796962,0.0264352946435531,0.7747615225005493
6888737,0.002181190853939437,0.01726775574452635,0.05943496789355012,0.05957010077562847,0.010423329144870676,0.07408803927309544,0.015042788065548625,0.015065660039294363,0.7469261682095465
6889024,0.014124144117954344,0.0006590420499555467,0.007333620494112395,0.0014495723753496466,0.00042999262653202594,0.012109972616247642,0.2493888890199246,0.010229381218146634,0.7042753854817771
6890285,0.006551140657074167,0.09187859207016408,0.009722892471583033,0.003662077341955183,0.0023797748593457372,0.22241412032506497,0.3656147340206678,0.01952448351242662,0.27825218474171837
6890416,0.0028924649495535725,0.016836162152485935,0.11087314694682138,0.004346711006002193,0.0015862571020052955,0.1286683807669446,0.08756563674049435,0.07415266814364674,0.5730785721920459
6890579,0.0016904985163286796,0.0010763304598264609,0.012475271020646207,0.0007732236343281195,0.00018100841689385125,0.007843251333248771,0.04241249521606739,0.00512910034126436,0.928418821061396
6890917,0.008718013453576768,0.0024259894629758754,0.027065953772280965,0.002488054580970596,0.0009589323078331761,0.030111959323648126,0.2672088893743123,0.010902369917405981,0.6501198378069961
6891091,0.0049754869546520504,0.004182616336053885,0.20055937725313158,0.06166591364487078,0.0021470077435755313,0.02163118583974036,0.0046819853602928,0.01011593298355071,0.6900404938841322
6891208,0.0013395423827371321,0.0006321419853158507,0.01059998983633123,0.0006306595442512308,0.00020789997379962362,0.015186076947727842,0.04228728823725249,0.0026221818952619495,0.9264942191973227
6891245,0.0033522065571221296,0.003280450125878721,0.015449857474502242,0.0018558705568598917,0.0013347587374689257,0.05119403005667289,0.28707996122306095,0.004468063313384439,0.6319848019550498
6891309,0.00026170599664402977,0.001326701442478236,0.006698661413801714,0.0006886164566276994,0.0002531814873260268,0.014038854916542503,0.02445514102798963,0.002405722684261337,0.9498714145743289
6891366,0.003811093627027634,0.00038088210899996083,0.0020700709104544304,0.0005502778862062938,0.00021361921621219627,0.004039558199091026,0.07515785682736831,0.0019729630012964862,0.9118036782233436
6891473,0.009229682242961987,0.0028218056870388604,0.051490280572502566,0.0052164471942969595,0.0014661653789659742,0.06268519893043614,0.02383444083579642,0.007784522438657513,0.8354714567193435
6891484,0.0006064886334583013,0.0004186015637572769,0.004757015846097291,0.0006256061273637058,0.000135824209974545,0.004701597973355903,0.023218201863135456,0.0034160014931597245,0.9621206622896976
6891531,0.0018749867653164768,0.0031206996795780117,0.005509373258337821,0.0019531813069298847,0.0006901040600380249,0.056127880106505046,0.3326014411580695,0.005745346262460912,0.5923769874027642
6891557,0.0011848186751025045,0.0033329680335056045,0.10220801187101056,0.0017411112770726116,0.00031790370780954,0.008826394018422643,0.01324399571946543,0.01162450725687943,0.8575202894407317
6891579,0.0007552599284382094,0.0014535046321180667,0.007360179293393859,0.0013708552226331173,0.0004558188892128626,0.012630166755682832,0.04566149887462303,0.0025327730226183116,0.9277799433812797
6891867,0.00996878904268484,0.000839099677026876,0.005797729035532067,0.0015589402912386478,0.000530272162889529,0.017633962570750315,0.810604456546246,0.008835445309521815,0.14423130536410989
6891888,0.001850166743235511,0.000668943438469755,0.005855921002139333,0.0012034521615819469,0.0002699383700403524,0.005141244528922685,0.032317832267713884,0.009225422301344105,0.9434670791865525
6892297,0.010795537430556536,0.0005027201007485433,0.0027194893436526023,0.0007831164640092741,0.0002930183892840154,0.010112924183430358,0.364737956401263,0.004068043255316708,0.605987194431739
6892562,0.005403892625326094,0.0016753489313646244,0.010321356697097663,0.0016871661437188419,0.0004270112690899153,0.013722281766870197,0.5367275283761118,0.006645525652749867,0.4233898885376709
6892587,0.007995536817453835,0.0011960218158478227,0.006342031890612343,0.0021374594632391263,0.00035717139690153197,0.026500581380803263,0.3119486541179176,0.010872448865458345,0.6326500942517661
6894293,0.0015698883663859049,0.34339079918890925,0.06709996233939856,0.08691191060759686,0.12835131166273225,0.2025452549067409,0.005385041298375747,0.0930651336688878,0.07168069796097269
6895609,0.0007889664641473086,0.00609741316162557,0.04969660627709039,0.011112175558500971,0.0010459092475415004,0.014272889731009437,0.007147657792048134,0.017353656515836046,0.8924847252522006
6895723,0.008375786141978585,0.0014779588066614314,0.00999058722699911,0.0010739073777310038,0.0009382443400703732,0.7318553523089222,0.16468891553996956,0.0037157796175097736,0.07788346864015791
6895905,0.0020297535986356706,0.002132253227917733,0.01661055704776244,0.0016008520897236108,0.0013954103354116025,0.6000329672832263,0.19312315909633185,0.005993468354786169,0.1770815789662047
6895906,0.013488552585599996,0.0037684906013885212,0.13795410987035844,0.00311289202361466,0.0015601682332722926,0.5265041733434459,0.12198869511281021,0.013539208230697786,0.17808370999881218
6895927,0.043733376832921646,0.011500827158180009,0.07997617798397988,0.008999718973904365,0.004957489568427145,0.5760195466125293,0.1113205241543613,0.020668528555328358,0.142823810160368
6895938,0.0021755453095890025,0.0015714019343068004,0.01959150087766517,0.0014809544853139037,0.0015967619955611452,0.6583343184770359,0.21922595110204116,0.005598078895475379,0.09042548692301144
6895939,0.0024720237145036427,0.001902893580186993,0.014169295293818333,0.001152531562021887,0.001276128910929844,0.7102404264270713,0.10169221720155154,0.0069041875213757525,0.16019029578854063
6895948,0.0012066837321916665,0.002297154149875584,0.013248669190473619,0.001470335011300891,0.0011359949518242615,0.5839963207960991,0.12978155292082413,0.00970057760089188,0.2571627116465188
6895973,0.006069082777869226,0.0028073411313302697,0.10503510157043706,0.002346940892317336,0.0015498219402520367,0.4543252653171469,0.15298134737096497,0.011269936732472775,0.26361516226720944
6895974,0.0018440741296018473,0.0015553033416014325,0.018725255030337833,0.0010061927661719169,0.000833059490019262,0.5495656938821657,0.2222518473201666,0.006166458623795124,0.19805211541614012
6896754,0.0012160884762718925,0.0014910197900031906,0.01664417488784216,0.0012434161629457047,0.0005367125517533729,0.06170795477767934,0.12879621290822219,0.00853969840286887,0.7798247220424132
6897915,0.0012125636318279435,0.08281737868421078,0.07787750236761602,0.15636101240969685,0.01519165964738843,0.2195792600799375,0.03723699178170181,0.06723358176833136,0.3424900496292892
6897964,0.08456160032802328,0.020935004520316488,0.12049679181297446,0.07694189802491835,0.029079270113439776,0.04350337873841769,0.02056909956820745,0.050780154314076356,0.553132802579626
6899282,0.004577624569534448,0.0010437729268039711,0.0029840631864563928,0.0016435607762405027,0.00046939679093263256,0.028368896610435713,0.3873369612983707,0.006202588034566742,0.5673731358066589
6899294,0.008133625174152928,0.0006621542108064147,0.0024430737843195048,0.0013731571644453175,0.00041575209408736217,0.012094875751413667,0.5719100238176306,0.009563098195036897,0.39340423980810724
6899376,0.0004502990764726873,0.002279343976548666,0.011733395910411311,0.0011073607726754073,0.0003398867523362128,0.011673389324690397,0.05523988012542754,0.005860321368396962,0.9113161226930409
6899506,0.004700762374737916,0.0032478528806378164,0.006861759321824914,0.0013915570232352036,0.0012895849743071103,0.34408811719661114,0.27468887659029667,0.042913997055000694,0.32081749258334846
6899530,0.008997866109566658,0.0012570802243611274,0.006263190678616278,0.011038310689212233,0.000553051508430176,0.04731245257594696,0.007801878455647357,0.043079413965875966,0.8736967557923433
6899560,0.004847941724459256,0.001162310444757497,0.004683140909467655,0.00504341194138525,0.0005596346225349937,0.031258142674796215,0.07180325789974559,0.04165775932648759,0.8389844004563658
6899670,0.0024247424310509503,0.0006868615778316153,0.002650142011895204,0.0005328975885450602,0.0007313867655069901,0.03785327321742053,0.012616725606906992,0.004790032345491832,0.9377139384553506
6899695,0.0006547643458026738,0.0005843320130443542,0.002007172897026637,0.0007381793386029977,0.00025973951209400597,0.018484581542829084,0.0035772018538274475,0.0031020802347881283,0.9705919482619847
6899730,0.004669284758913778,0.0017803868269891047,0.005401395718251111,0.00227334028837543,0.0013669866949071326,0.08487246037503117,0.13803047518712414,0.015834643043881574,0.7457710271065263
6899754,0.012197665424536952,0.0015732720358772115,0.03674151854372671,0.027498374354982293,0.002859135767402019,0.041123649254481594,0.004492079943751768,0.02882041370127779,0.8446938909739636
6901206,0.0011804497312827339,0.005942362579607921,0.01468849590552938,0.002865953009881218,0.0014587058394096302,0.12796565909229785,0.16097478714846442,0.023553180715511653,0.6613704059780151
6902131,0.0008873280551272092,0.004145527655766728,0.0059351754942463105,0.004932633423039236,0.0029164530936081796,0.6014508730494009,0.30871554125517064,0.029836683801083733,0.04117978417255704
6902271,0.002271180320959741,0.008154721212810719,0.043913702464623915,0.006253319123348069,0.0053229092745650745,0.04526543224444284,0.007522303886851363,0.011927478270282307,0.869368953202116
6904326,0.00175146692208088,0.00034227874570563115,0.0011906051209500063,0.0007282581391782799,0.0001747038935676902,0.005144669060413896,0.02294126303041443,0.004522569330213643,0.9632041857574756
6908023,0.0006300722231823682,0.042682974850528965,0.02857978886666653,0.21982351591830432,0.04101741898225712,0.5457521487478023,0.018346932848976642,0.08021887564246753,0.022948271919814203
6908625,0.0017676912973687037,0.001663932318529846,0.006755956593019279,0.0016793292358330584,0.0006045031386400039,0.10154875715265191,0.5301654075622889,0.003939664951082423,0.35187475775058574
6909657,0.0007017213195606183,0.0008227888374867228,0.0021707120507318514,0.0004667886685095843,0.0002094241262740836,0.007896661637921437,0.05478506463147869,0.004354024887511336,0.9285928138405255
6909786,0.004227733759012872,0.0012039381599037843,0.004877657859185693,0.0026125476531663936,0.000498023482074199,0.019445961340464658,0.08611726988324782,0.023163827520503357,0.8578530403424409
6909952,0.002391642027919737,0.0008788337597987669,0.004154716014651916,0.0009439240525755295,0.0003478584255646854,0.008208700810495573,0.28068463627786916,0.006316200540961537,0.696073488090163
6910003,0.0024036930925343137,0.0005307018008073933,0.002182304697851611,0.0007958525998796672,0.0001800602617504233,0.004212948935186702,0.05104424119734069,0.0038873748640923913,0.9347628225505566
6910407,0.0003669903542859562,0.017582225146548593,0.004886182079942346,0.0021533790194327197,0.005633395214342773,0.907727045788563,0.013312749836062048,0.026437575718468716,0.021900456842353727
6910422,0.005640174785750239,0.0013058693916231953,0.008352611469513882,0.0019474134545969333,0.0006580599069060514,0.02570488610929892,0.184221974013827,0.024962260261723688,0.74720675060676
6910425,0.004285649711318745,0.0004466040772871227,0.001140807968938459,0.0006452541815982741,0.00018516946415998844,0.005854787869825188,0.09988021269475937,0.0038563485713566967,0.8837051654607562
6910560,0.0030898976713949625,0.0014878227141627719,0.010697405085108627,0.015991150250791772,0.0007983016918054261,0.01932727951682893,0.01267880773788051,0.07648649987719325,0.8594428354548336
6910590,0.005958452924292113,0.0005475801723644318,0.0016982495940485052,0.0010280218201508802,0.00023079983781299938,0.010259709773827506,0.23098636820548385,0.00693231552793698,0.7423585021440827
6912744,0.00019825165392898188,0.01411073095311682,0.0020192916920428058,0.003397159932855303,0.008416276042166269,0.9049670366808744,0.015421619161279324,0.038039539721595364,0.013430094162140587
6919118,0.0013355250783696235,0.0060847831966921485,0.04279973433391488,0.003610976852080824,0.0018285706006633804,0.24640097028551855,0.07922774304110423,0.008592885520150877,0.6101188110915055
6920152,0.001342649468151333,0.008284964097146741,0.09719687343275002,0.0046488207749922385,0.0023308217688766987,0.19961366181231222,0.22154311677809763,0.015516572459192902,0.4495225194084802
6925791,0.0012200041778548702,0.007801874840176654,0.016314826284570073,0.015294410275946548,0.005061150268013027,0.6342612332483516,0.17320894295292266,0.03588761328968516,0.11094994466247929
6926246,0.021271426298210553,0.003781440142478833,0.016514604833842386,0.002195728116197411,0.0027721937603153736,0.5809305461889439,0.29103128994684774,0.0071478565945082865,0.07435491411865555
6928841,0.009563854288366843,0.010296669901840893,0.12467018947540871,0.2752393809297541,0.04012018919491581,0.07977139344535064,0.00875418353831692,0.39404772419669964,0.05753641502934638
6928933,0.0025430036743463533,0.032965751726656216,0.01757926816070142,0.002446590619015761,0.014486869902564542,0.7710192822386643,0.06374322784177178,0.019445671580495816,0.07577033425578375
6937241,0.0030157479561628564,0.0009938167478055282,0.015405676091126646,0.003500376510602567,0.00041730760697035647,0.006148119149080671,0.013484685785573484,0.0199638523864543,0.9370704177662235
