track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0035757652275318196,0.034379086919097905,0.04601541579419623,0.12270709758630782,0.38897172891079446,0.06097461197899491,0.22115971269278217,0.07541108394280843,0.04680549613111486
6868536,0.0022528808344148008,0.01341193023920704,0.09791304963301337,0.07234325557026908,0.258332010809892,0.03259096967199337,0.32047375410620677,0.1739567118958937,0.028725428074368908
6868565,0.003045788952478423,0.02054993087802685,0.021543685056173975,0.04137436718976452,0.29329447150033217,0.04370407001152643,0.5160241992797808,0.030717768990579906,0.02974572393368643
6868861,0.0008995972355270935,0.0012415174588422827,0.1008667665290087,0.025045309991744664,0.7955682714911014,0.01228658154755316,0.028995841565165506,0.005684841627076255,0.029411262060206726
6869275,0.0005021251523817788,0.0005449154133114397,0.16083222061343402,0.019682108778706242,0.770128870635651,0.007241760638751272,0.007880882670728971,0.010866693098835398,0.02232041659721628
6871418,0.002825674780003025,0.0016319004783824143,0.06419926485775145,0.13655961723406795,0.06361247206387505,0.03193332984527565,0.6247876751884988,0.025219941800406445,0.04923012492770283
6872996,0.11044725881400086,0.4824660179961706,0.004942984824854832,0.003660643336419996,0.04418418504324606,0.16287235657652474,0.010372334810176907,0.15165357090926654,0.029400637683930225
6873817,0.00887351819695956,0.03605330135819791,0.026775426636618634,0.022663397996761734,0.13508620539071567,0.3709602126237328,0.06340129358484214,0.16662951007647903,0.16955712744922188
6874023,0.013149318355726471,0.0008752765896524034,0.07911120159951257,0.006769144953920895,0.013990654002415196,0.6763063374278349,0.022199040271430506,0.04278539081984957,0.14481363660408447
6875504,0.04802792409535135,0.0006224697132457375,0.05451073245466875,0.005336215376234426,0.005675658144689705,0.6683473777281352,0.01618862588388869,0.1491252724702682,0.05216572621089168
6875899,0.16385165478297134,0.001756998497458887,0.015690851650042702,0.005043759442847771,0.008327944942406344,0.6094450568001324,0.004065681960938724,0.16699337041243706,0.024824678067912782
6877293,0.013746841328438269,0.020158672337588404,0.015095647437678498,0.029221948230181552,0.007449198957926893,0.04934742509386288,0.057339427227968254,0.7161530711180539,0.09148777706373142
6880408,0.06668131198169,0.0045619508177811,0.06377159818387734,0.044253901227777115,0.02775688488481351,0.5145307957729934,0.01354435861041588,0.17261215818100825,0.09228704139898243
6880690,0.031080277975569066,0.0012726091594068801,0.035824002005741616,0.024782692903646562,0.005968621775379516,0.3153377001238654,0.12121809185914274,0.394477312029163,0.07003868752497275
6880833,0.546200840997206,0.0022233738193431136,0.002971322535568321,0.0022536603927676094,0.0015370536762992543,0.04906406785396336,0.01164750510089041,0.371026522276198,0.013075649299922281
6880956,0.02605291004174851,0.00025874445459822266,0.03118540331678442,0.0029814400929882557,0.004478248227209968,0.9006840348740239,0.0036463192005799032,0.013209481786635386,0.0175034175693044
6881733,0.9677592391998803,0.0007015650629136334,0.0007385599411677603,0.00047881751929924356,0.0004607917360634927,0.018747059952388075,0.0008453422605200573,0.008376799422749073,0.0018918380611110087
6885154,0.1190607117488187,0.07554704649526485,0.01003288813610689,0.014227315928977522,0.014492909941789242,0.30890793033944725,0.013169730131221677,0.28743722124727883,0.15712424494259986
6887294,0.04429105959685128,0.002879993982772093,0.006363290299719192,0.0021945982769803964,0.0026700215293535418,0.6394966944128953,0.030599960605249756,0.2461128227243723,0.025391554001584125
6887586,0.017196917643656266,0.011329065594559394,0.003249552142766973,0.007938419815740122,0.0029168451717124003,0.3438200649031151,0.02450487541583192,0.5579963389378576,0.031047916266176652
6887600,0.012971754483024726,0.0032854583298710417,0.004157851981382565,0.0055855743170618085,0.0008507147788587188,0.09716878475591781,0.019581036086341954,0.8402516400651705,0.016147190278573243
6887637,0.06695113586600646,0.019977406903709194,0.039659530069152585,0.07376287416154068,0.08022600474421418,0.20669480307826704,0.028471831826683842,0.3132201970845017,0.17103621157178867
6887702,0.1250827585501368,0.026248378121746394,0.0022626614370563876,0.004807924374202447,0.0016384871215852834,0.21143754236678458,0.008022391805705863,0.5254214712043778,0.0950783811212028
6888243,0.04506370325387992,0.004581586472105546,0.04300022235091532,0.02386786559512319,0.013547550408680208,0.14308216170286803,0.04686641319764247,0.634466393641296,0.04552410589949392
6888737,0.01988534497779882,0.0019215016844300074,0.027709008200187565,0.02951046692401723,0.011850625605652858,0.15658948763416486,0.06291899589448356,0.6632916653372565,0.026322909960766395
6889024,0.41620493028369576,0.014228887319671837,0.0011860526469044115,0.004693826117430257,0.0008172636283312852,0.05147523732289776,0.01094521316585831,0.4699660096293619,0.030482573489724198
6890285,0.28550965339054113,0.00808058740856396,0.11810149199316143,0.005115746102328487,0.003449462310534856,0.2831671627889899,0.013050019324860322,0.26031903847694926,0.023206839642439376
6890416,0.06592911825657805,0.0029419170556930973,0.01503330415694754,0.00387248548230565,0.001982124328222785,0.06329326791912349,0.034782511117897694,0.7873537353028978,0.02481153073376496
6890579,0.12288063990896347,0.004066551121681945,0.00167453498237101,0.0029860156462559965,0.0008556790449459285,0.04787704031857372,0.011846376965490433,0.787659857366491,0.020153292201636624
