track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.06682809302655009,0.07475787595825366,0.11719743626274105,0.15228617693194688,0.3055631355683587,0.10641454110661094,0.007413281051569941,0.08329672077872874,0.08624273931523994
6868536,0.06503871161390931,0.0868648568758309,0.17213540257608734,0.16522775123330488,0.18464318006286198,0.12497410832979994,0.00803945732631752,0.08690099763220947,0.10617553434967858
6868565,0.04471652917566073,0.09692092434972978,0.07057291436085071,0.1357951858863444,0.41532900793477284,0.08798995921247629,0.006944131043130083,0.07805150767955137,0.06367984035748364
6868861,0.02120236124727312,0.10605423011117396,0.03379230521845625,0.10490064481384705,0.5410742782910377,0.07244783985814911,0.00951047546813986,0.06225922095460863,0.04875864403731425
6869275,0.0120446514309806,0.10650147060776718,0.03412307015955645,0.08323923129276332,0.5524249503647829,0.0806753149979243,0.013593063615746418,0.06358543033033126,0.05381281720014761
6871418,0.03611041780741357,0.11500748464429848,0.18797872694791498,0.17444183102923372,0.15689355262693197,0.14371413095457083,0.01574367503936942,0.10753992611268609,0.06257025483758082
6872996,0.22264962410588893,0.04451244468927522,0.028710615049014763,0.025607063040065978,0.07309073884958076,0.33097357532484306,0.11408127189863589,0.03988960771596359,0.12048505932673184
6873817,0.043086315923285455,0.1061493155344501,0.03582010116661963,0.05218148238029367,0.34252830137845314,0.2544594470643389,0.018305359093739,0.08350951431326109,0.06396016314555893
6874023,0.009896069711607145,0.10171490971803687,0.05499810191690723,0.06064085138000643,0.05889358655066376,0.4738269032910012,0.061274340848378364,0.08951309995090011,0.08924213663249884
6875504,0.012761997291354516,0.09305196771639593,0.07385692581415125,0.052066594256427325,0.03631694343051624,0.3136421394187493,0.0833183600364729,0.07039571481324942,0.26458935722268306
6875899,0.01537822875887749,0.07613886074368255,0.04296770475005411,0.04078368534331507,0.03188235440571376,0.4413705979999728,0.16673799790304922,0.05294618662881036,0.13179438346652478
6877293,0.06674746469870704,0.08127891930519611,0.06803028475290893,0.07129792100989167,0.02275365664655239,0.0931791812330072,0.04741474155354961,0.0619364476429145,0.4873613831572724
6880408,0.025810767289460926,0.08519219524920989,0.040955205886238785,0.06571163139548437,0.029668687839994767,0.4524850509172818,0.11098204221555795,0.05620823834887843,0.13298618085789302
6880690,0.019887836581397016,0.07740627621835146,0.07610364633756249,0.08640636414768137,0.027602917260188292,0.3611088760763153,0.05443541939415482,0.07497601507956277,0.22207264890478662
6880833,0.04374018296665368,0.051978378069571715,0.06968224841883364,0.04922399267633203,0.01137797289314991,0.10243616063197547,0.2159225687449934,0.050942984379849954,0.40469551121864017
6880956,0.004943147245081547,0.08470946546164405,0.0421260671420611,0.03927013727630722,0.040108194329990944,0.5424537222283109,0.09294205736437129,0.06458076158338116,0.08886644736885156
6881733,0.031782944500974734,0.06610251320722932,0.037580289562248924,0.03552342490184391,0.017522457453498303,0.10580589479579094,0.5715367676285932,0.04854396051232826,0.08560174743749262
6885154,0.06414015698013721,0.08462971747209169,0.02469341395179569,0.05374609756016659,0.047957479880571,0.45024417809100736,0.0699817410788249,0.06634501514129085,0.13826219984411464
6887294,0.030783056644615454,0.07292425495741689,0.04794928187502689,0.04272536130692165,0.05054229872401008,0.30764020272181414,0.0610303047114629,0.058599468049552836,0.3278057710091791
6887586,0.0605260461816554,0.07080362578803596,0.06711494471408003,0.06433584290094854,0.016568505803226528,0.14064400083461506,0.046213608392458236,0.062172049668554254,0.4716213757164261
6887600,0.04739360171038187,0.06121668562211939,0.08954789787252726,0.07201479201321424,0.014612620492931296,0.09949866778862147,0.04413553642864203,0.06129765522420554,0.510282542847357
6887637,0.04718465978714609,0.0987541411562439,0.04885436504685096,0.06327723997791825,0.06712754510409207,0.19530062157689793,0.05475183000912508,0.05687605857918642,0.3678735387625393
6887702,0.07499158112112657,0.056794614929969726,0.05843947216850693,0.045543457038161414,0.010034443823814188,0.11414825783260524,0.09409227746660949,0.047654131548289416,0.4983017640709169
6888243,0.032262767034390724,0.09310700201632303,0.05996816816931774,0.06314030610716045,0.055792949151791664,0.15701583722197118,0.045879536295646284,0.05829073517951697,0.4345426988238818
6888737,0.023548160904924367,0.092877738305968,0.09169715315599188,0.11327346145209023,0.04245134747573492,0.11581309861150908,0.03506691159791618,0.06710183605448972,0.4181702924413756
6889024,0.06707446507193635,0.056468815033718124,0.05354940174686549,0.0324283557070481,0.007402734037312218,0.10555499118507308,0.1606670737913025,0.0444223865465797,0.4724317768801645
6890285,0.04820073528527266,0.07872159758711347,0.03457227792627794,0.050798370243815213,0.02405347732113573,0.29166251345560723,0.3186983605681163,0.04657293207030711,0.10671973554235432
6890416,0.04705853560531643,0.07045274279113435,0.07001949654064925,0.06326432242536223,0.01802889656931682,0.17203225395542374,0.10052725526737444,0.06740940395854542,0.3912070928868773
6890579,0.048315887467585056,0.06417531179865665,0.07545664769936442,0.04284421372845942,0.010334843803784128,0.09756053017006473,0.12171858854680398,0.04630476177104145,0.49328921501424017
6890917,0.04962468283380535,0.05197413038660386,0.06377253453102755,0.0384165868020428,0.009513191599953308,0.12348708754184406,0.31584105238418275,0.0612852574700025,0.2860854764505378
6891091,0.05132495639526496,0.06567919829367583,0.13141672296082563,0.12968345852142651,0.0318894661506154,0.08263588236699809,0.030460034063924713,0.068981095291801,0.4079291859554679
6891208,0.028201663418927873,0.06170039971496639,0.06476576541227275,0.04725334422341675,0.00814020115405855,0.11752876047697319,0.1120877162409715,0.049559408343421416,0.5107627410149916
6891245,0.031245672929862862,0.05939555065386189,0.07270814254147134,0.03988066926127903,0.012786655524490787,0.11488868378635526,0.21781256922820422,0.05199496006688527,0.39928709600758927
6891309,0.017373496231272118,0.06371705081512595,0.06111634598531215,0.04641821011048258,0.01600703054678443,0.11241804537415165,0.12088802173844812,0.04940656280143646,0.5126552363969867
