track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.051873443342739155,0.09105733192456975,0.12549478365493122,0.16949533516863607,0.3545101465239615,0.07744261519758862,0.015842611468365506,0.053766088270568696,0.06051764444863951
6868536,0.06237573647432058,0.0860288617687131,0.14860994890313503,0.1314434309788534,0.32787276253185654,0.09185521147815201,0.017841577938319534,0.056667205644898244,0.07730526428175168
6868565,0.027082701050986733,0.13554527696016397,0.12201058566755382,0.0940983429630689,0.43237715710764746,0.08402813561580139,0.013395183562603143,0.037288478389858846,0.05417413868231573
6868861,0.015527696638135483,0.1527639543562056,0.013185782153876521,0.027758617296133974,0.7223697870269857,0.02819086971937062,0.006876328381611723,0.01681589717422237,0.01651106725345811
6869275,0.004822235754787602,0.03851175111512431,0.004910222847447271,0.02389408889197476,0.8949172111599228,0.013171412100970704,0.003148070825789924,0.009431544021167077,0.007193463282815646
6871418,0.020330796716117212,0.12767535084857964,0.1838100761810321,0.10006275175506261,0.1512350327169495,0.13596351022662925,0.020742180190038085,0.19067180191061145,0.06950849945498026
6872996,0.41139107571012623,0.06317968001817773,0.016448626269199285,0.01497131674009699,0.14466167944886163,0.18721967990509483,0.049061129128670264,0.024573030817571635,0.08849378196220141
6873817,0.05807117668067474,0.10051448369406414,0.040014826496811776,0.02072257880849921,0.5543217735568606,0.11784809301869527,0.014124290118903659,0.044283747457371174,0.05009903016811946
6874023,0.006512261563193567,0.05322119223534498,0.021449333532405065,0.016369295714687617,0.017982314509287948,0.7894657812041892,0.021145969691978506,0.04414992537412609,0.02970392617478686
6875504,0.007466352811779576,0.0369111590968383,0.06241945144906087,0.01573928991613203,0.015007914210423336,0.5322322074948883,0.03864714201184819,0.05504171174737304,0.23653477126165637
6875899,0.009206320516730345,0.05032837539245932,0.028440210222680132,0.020229539661020837,0.010739406060531077,0.4599706254395565,0.2421610449656853,0.03527164241544987,0.1436528353258866
6877293,0.045798199806726926,0.06273508089777666,0.03697890405522852,0.028630839901814475,0.012443603777275504,0.07288892976942239,0.03092535820372263,0.04647577604214128,0.6631233075458917
6880408,0.008007499328637027,0.03535334116077747,0.018982343978533413,0.016036577444707913,0.010351323173406876,0.6054589093176621,0.07441858558782947,0.040328512626193136,0.19106290738225257
6880690,0.007645310958439518,0.021147501334781566,0.06515519719910547,0.029061118569704097,0.015463645892948468,0.58451414695509,0.02681261999567541,0.03415589011359101,0.21604456898066454
6880833,0.013180498743732425,0.010562165812000727,0.03715551461639302,0.010649120670367038,0.008778090823380534,0.0768136867458805,0.3718999859581688,0.023012749405042998,0.4479481872250341
6880956,0.00553068518412617,0.05366801393646358,0.016955303277117473,0.0099417487133692,0.012560552819390834,0.7894213171081204,0.03624090688074782,0.024318840164400394,0.05136263191626419
6881733,0.009673719158016741,0.004959388866640426,0.005929459538020742,0.0048458261573421325,0.0033977144087776424,0.06429309641572846,0.8472177755067901,0.006620276370887784,0.05306274357779589
6885154,0.11247044913772579,0.04345676739655614,0.0351288040064724,0.02503577552923381,0.023381430717508814,0.4677288958207485,0.042641465165514716,0.05155325192037157,0.1986031603058683
6887294,0.01574004192067491,0.024423750275975608,0.05086312588474143,0.014846388217269973,0.02182082150084698,0.43910151929816044,0.030177204869469888,0.049966902133894896,0.35306024589896584
6887586,0.045673872594834096,0.0169514411653759,0.048082162304042435,0.023729631597046167,0.014390138026518786,0.1513859068213119,0.026865808765740778,0.04049618028023566,0.6324248584448943
6887600,0.010660233658418694,0.008297909501308392,0.03315953188221703,0.02037553679457343,0.0064104026453022135,0.06420457898000567,0.01493766173655966,0.026497233727878038,0.815456911073737
6887637,0.018869839062962152,0.14838414783784093,0.05328689611356406,0.04635585649054467,0.11730493046512944,0.2397397466173525,0.03506177029576929,0.03519227771354933,0.3058045354032875
6887702,0.0772153617636014,0.01517782785876953,0.06781657521205212,0.015397040788884589,0.010557980243401736,0.09810519602349399,0.14535144894098895,0.038735075978827846,0.5316434931899798
6888243,0.012556252319629453,0.07182111795589628,0.031473911259481534,0.01887077349837602,0.09754437632189834,0.258728572792139,0.031639042677925416,0.03824630603715031,0.4391196471375037
6888737,0.010502442063242861,0.022639932517286583,0.1211320194589861,0.033845760465117565,0.02848571420715762,0.1982133976303509,0.02577910577001119,0.04021903278076118,0.519182595107086
6889024,0.0418478743711321,0.0068905197921207695,0.029327190530146808,0.012049743316220444,0.005838833474633402,0.04409919517009076,0.3577135989063355,0.028673031354693228,0.47356001308462703
6890285,0.012090609809718326,0.03781503495987214,0.028594872336005214,0.012047257901282582,0.009942476344330776,0.1720917143839503,0.6228967911419003,0.017805540658361093,0.08671570246457934
6890416,0.01777180086909793,0.03742497499142805,0.0723921039895485,0.026532799231750476,0.014632333160610694,0.18486755812613798,0.09491488769113723,0.06994780348181232,0.4815157384584767
6890579,0.013643793489674443,0.010821917672061436,0.07438442532376907,0.014555211388013828,0.006975738839706662,0.04251226730645867,0.1651184808710608,0.03003071850654935,0.6419574466027058
6890917,0.013672816067990555,0.017706694053174585,0.053862115771236126,0.025316762333347866,0.012905959485527101,0.1140371996359055,0.460741478030952,0.0616794576496655,0.24007751697220076
6891091,0.016429482199706507,0.010945515371966419,0.08780368992443613,0.0676834748978866,0.019392577885717664,0.06875386742084884,0.011755188227961086,0.04265534326275261,0.6745808608087241
6891208,0.006408158755122768,0.007473914886351032,0.04192264080423026,0.007409075852820676,0.005876809106695445,0.0639618887262389,0.08286445711925937,0.022676574714693774,0.7614064800345879
6891245,0.012435509728744446,0.02188278234084624,0.05674534212188632,0.013088414034539265,0.014386558683057124,0.17247989368990052,0.3821317065576192,0.02956217574016653,0.2972876171032405
6891309,0.00844823436532498,0.01786811032849726,0.029222041051362654,0.011117750631314828,0.010259362046394164,0.10227551240111743,0.18451054681896958,0.024432590705761,0.6118658516512581
6891366,0.030858247914532892,0.008227977779639632,0.01949333560353033,0.008350577464897424,0.007056540891012776,0.05420363672572055,0.175353262621034,0.022601520942628437,0.673854900057004
6891473,0.012321561443669094,0.015279680036351748,0.06944646216572546,0.01725482799826198,0.01507016372757618,0.13591670376041343,0.028109532057525328,0.04002511897140419,0.6665759498390725
6891484,0.0054544871113145115,0.006043549489332917,0.023294222809779958,0.0064114180242695225,0.004845567745602681,0.033318759651027624,0.04233325120622199,0.022173208391370672,0.85612553557108
6891531,0.01249229576426197,0.024793129938163953,0.04927147065268166,0.016189622020751127,0.009573081227964329,0.10740141921758924,0.47929225488909294,0.027106036462477143,0.27388068982701774
6891557,0.008890332012967886,0.013370266715562741,0.09058447965750371,0.014130666464315354,0.006689749169312448,0.041405021763690215,0.020413126057733638,0.04816940731967133,0.7563469508392427
6891579,0.009249970071128714,0.014783474976130752,0.0756371123560174,0.01763886132071082,0.00978902396060325,0.08099713257092857,0.32453874886758116,0.03342176364228262,0.4339439122346166
6891867,0.044585373753127065,0.008861069809091014,0.03500447720601495,0.010291184576224788,0.005255500830550675,0.0424615993741931,0.7487667625704412,0.021123800322396007,0.0836502315579612
6891888,0.020611620248979726,0.012230604058020407,0.04782506034430523,0.025398014416830934,0.008586789457939305,0.049814089837654944,0.05652067663478341,0.06370035547164021,0.7153127895298459
6892297,0.044563507374868305,0.007161375843212999,0.015142659695747056,0.007418773693565986,0.006031612601173958,0.04621850156106116,0.45414905813951206,0.01850573658455411,0.40080877450630437
6892562,0.013411900174446654,0.013242902778188683,0.030461080823151646,0.01938187671702769,0.010949415321766392,0.07484477415309111,0.6028598640699707,0.037851916101164715,0.19699626986119248
6892587,0.021600577326245964,0.015459354698260265,0.04034699012495115,0.016588878556471655,0.011663715280582828,0.11440189947424974,0.4359844357303032,0.0408084212013183,0.3031457276076169
6894293,0.013525525666351845,0.4864890054942765,0.04158888759215533,0.06706719913492329,0.0558873587933648,0.1338982127269985,0.014512535208524323,0.11573670319687328,0.07129457218653219
6895609,0.008559331444883198,0.021251599398764514,0.20797257053312976,0.07192512217568268,0.011807923668336698,0.0888636065981706,0.027585676973173472,0.16832466310272212,0.39370950610513705
6895723,0.015974028853131275,0.014111237778940371,0.04034009827389431,0.01216337041299421,0.012447563337419016,0.5730568436214688,0.20993717361656627,0.042469565887191724,0.07950011821839408
6895905,0.009824973906946526,0.013259333403972482,0.04952361459670409,0.010828454695248067,0.011742215048819726,0.40340043609322945,0.35508675934946315,0.03311472593006193,0.11321948697555465
6895906,0.013921606151213678,0.013877216465868937,0.09018135152278907,0.012726343472433085,0.01129973316994505,0.4588815186351174,0.2620965366292789,0.038557932071980626,0.09845776188137313
6895927,0.018038484501554836,0.01962091342834,0.07031301843201586,0.016080358525917934,0.014326204076931987,0.5242193464378629,0.17105167184317646,0.058881695952713066,0.10746830680148704
6895938,0.010305411460669945,0.012560068349757035,0.04775611303117249,0.010454736842691952,0.01174463464055648,0.3555804148409955,0.42684041644681764,0.034580008530887225,0.0901781958564518
6895939,0.010004947002811862,0.011949216785145916,0.041682696939703764,0.010692912476630475,0.011181062696742891,0.5805770782481006,0.13373520539100503,0.045378929756443864,0.15479795070341548
6895948,0.010233539978393767,0.014306183766441806,0.03867537627899927,0.011193200913044874,0.013653340064567686,0.5452608991890009,0.19623142461624335,0.038735444858020135,0.13171059033528829
6895973,0.014236598559658547,0.014499357015997376,0.08962598621340959,0.013963418593201058,0.012666286918305427,0.3857693218091747,0.24700752518276015,0.054321434390540754,0.1679100713169525
6895974,0.009713786549215266,0.01132408156604257,0.04529099423346761,0.00975371807623823,0.009439378950791291,0.3588184671732425,0.4157157552795912,0.03131746451839656,0.10862635365301473
6896754,0.011524957464772584,0.012487843943119064,0.038990348836923636,0.012560852403581476,0.009396223848380427,0.18877957632579434,0.20593567820528463,0.0314052465051866,0.4889192724669574
6897915,0.015414525842054919,0.06861938266636877,0.1302836868865845,0.057520883898568624,0.03912103725638406,0.20347850131907635,0.05137946491661507,0.2445757683945867,0.18960674881976106
6897964,0.038486288482844924,0.034375700754649546,0.07853269069122548,0.03656227050359651,0.11792700402075917,0.1759029619444935,0.028060615779857353,0.05721158036896363,0.43294088745361
6899282,0.009806622534072322,0.00815040294890698,0.012844611381373761,0.008003446632321297,0.0063328420690264885,0.08142394993541636,0.5177977249064852,0.017003246386466088,0.33863715320593163
6899294,0.03069042930814031,0.008699352668179804,0.020120112568480182,0.010816618337198483,0.006312700595944388,0.03733560922777419,0.6974968593373299,0.028654444096736866,0.159873873860216
6899376,0.011016346501101067,0.027880967768557627,0.06505507079316454,0.02079272912331294,0.009679094598315077,0.06678629876965055,0.19124721528565064,0.05026874351226057,0.5572735336479872
6899506,0.008391912549110743,0.006447679750075108,0.012874038984585097,0.006440187089273712,0.005433939148995093,0.15080693501906958,0.6083121707310777,0.024399488469176493,0.17689364825863654
6899530,0.02677879784840356,0.007455820404408807,0.02546846777780416,0.026200513215759953,0.00781362870148562,0.08681994683819343,0.018194248042901994,0.0533731520516084,0.7478954251194341
6899560,0.02095480153867803,0.008473925368162544,0.01937265428004835,0.013415694034729624,0.006504049166046211,0.17044368598816376,0.1192315580283381,0.07493716468554823,0.5666664669102851
6899670,0.02098190929713907,0.010070692829239829,0.012341529941252224,0.007729841384581501,0.010668061038074867,0.16728977535693226,0.024091699322235018,0.03374128842703308,0.7130852024035121
6899695,0.015599254135995184,0.01135782536106164,0.014311237961711288,0.008703621340849602,0.008025873062241163,0.11830369183954777,0.01776042535851578,0.02719038169093582,0.7787476892491417
6899730,0.032195412082642504,0.022906100800981138,0.02829119549000647,0.018145159542745204,0.01837539041042307,0.24928382182437078,0.15114942541732934,0.05637964616305292,0.4232738482684484
6899754,0.029975248273261965,0.014258074830715868,0.052997535474297586,0.10295110544047797,0.01774865235722858,0.14984391641098446,0.012665827122263502,0.10234561101150806,0.5172140290792621
6901206,0.009778190330554421,0.020512934126105383,0.05389243363812899,0.02615609154876047,0.010828426411258555,0.222955674973872,0.3404168922689876,0.048561456257885396,0.2668979004444472
6902131,0.004836134992134579,0.011581944606044954,0.009948984836796933,0.007157300148566999,0.008150909885574039,0.7372507973608403,0.16130601491238633,0.02134043489524474,0.03842747836241123
6902271,0.012821093218182627,0.03026365557680291,0.03615120995473966,0.02254415678845086,0.029436323166262563,0.3218845014183906,0.014899234224721883,0.1055086742138507,0.4264911514385982
6904326,0.02232229959022787,0.004456350581025083,0.008504025929882014,0.006830377072263478,0.0036463640913239797,0.030518422503019626,0.04044833921027763,0.024830659407006607,0.8584431616149738
