track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.01022105039369665,0.003998917141125263,0.9037688063679714,0.05595196686118273,0.011380917909149036,0.0033610310431341998,0.0005325726444016327,0.005165534506626574,0.005619192919996584
6868536,0.011289574760584972,0.0031194140056699945,0.941989210082157,0.014366325533375156,0.006428187178271476,0.006596873174270677,0.0005254242835760755,0.004115927956042415,0.011569067631187667
6868565,0.0075247502658818905,0.008427931304982941,0.7856274991000579,0.09731324516501498,0.07440189489151715,0.007161892152933124,0.0009396858203015773,0.011211140116791373,0.007391957862499606
6868861,0.00037653098181260585,0.03988820488492348,0.0027379773017501825,0.026204870154229322,0.9148835900965586,0.003815706098436777,0.0006501820039973261,0.00982622153374602,0.0016167081584176105
6869275,0.00014072527813445665,0.02356237135304042,0.0009290576556356921,0.022476800043796128,0.9369118576088109,0.004017717170511463,0.00037985572921109734,0.00980772860199118,0.001773889111229022
6871418,0.001123986487992812,0.006215741809628613,0.8755240932326495,0.06549898021220717,0.007941305308124622,0.02008760691140489,0.0007064050029932101,0.016170791025570275,0.0067310956737619415
6872996,0.45915793268755917,0.005049080054819224,0.0018953372872015219,0.0012024356222688668,0.01189467894415525,0.3863123304189089,0.04776083338289586,0.005730664359597959,0.08099670269039042
6873817,0.023044476864888405,0.08042147610253822,0.022757321510017234,0.008709278738667687,0.3744988906635977,0.414686340151713,0.008959090705211979,0.033054334674108315,0.033868787620666724
6874023,0.00038452603071129445,0.026580344003870323,0.0038124896446441667,0.007378019882449816,0.004684623295886761,0.8858605053204297,0.01738838233418177,0.03999398319246091,0.013917121862124227
6875504,0.00037508950594086727,0.01135439840178289,0.01033299017819031,0.005411249767382542,0.0022955432462162632,0.30103657776020476,0.027693094071074037,0.0172652596604189,0.6242357862340099
6875899,0.001118518129279098,0.006714468496346028,0.003408097784198502,0.0018296548259671966,0.0012047263090323832,0.6867635332546013,0.10385741280039795,0.010476412311332872,0.18462717555187907
6877293,0.0046392817917959,0.004334455036593883,0.0063375767027491845,0.006190936360780078,0.001183425119985988,0.012977202672382258,0.02136405182672463,0.02463233586762916,0.918340738854875
6880408,0.0014791966385490482,0.012544163748695243,0.006111066124016703,0.008973154547822538,0.0024946454922920806,0.6799076727193539,0.04411622196485054,0.03048337999334568,0.21389049696809193
6880690,0.0005960977454942435,0.00673584644872763,0.02037200085579207,0.010084929378491569,0.0021443459842310757,0.48411322025939274,0.018417810347421,0.016220557130658585,0.4413151892741021
6880833,0.0007205388793001585,0.00048695624192356834,0.004300092897424708,0.00032634065974745073,0.0001563433296473097,0.007194504031843052,0.4209998118588245,0.0015723206265646466,0.5642430953587217
6880956,0.00013013245113380255,0.01178232173802308,0.0007128701731024021,0.003105034930043994,0.0010719374553178472,0.957426788697892,0.012155733774964803,0.0033086684546211106,0.010306514537292387
6881733,0.0004280273349038197,0.00022784773328861536,0.00033239253438379675,0.00012809945048703475,0.00012861758368060518,0.009702896072054613,0.9686996146067262,0.0005529146220916507,0.019799594159270906
6885154,0.021231013034481265,0.011718754392003514,0.0040172359194018,0.0030063212931451884,0.0038460912088611058,0.5127803905770952,0.08664900519202919,0.03839494201704602,0.3183562410181077
