track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.03754772225848827,0.12730413391043566,0.13027996206528056,0.24611831177920881,0.23846027901314415,0.10454172700606189,0.002649837056097667,0.059640892234013684,0.053457134677269216
6868536,0.05527927128572074,0.1528865409508177,0.11500210269825409,0.2222973276197831,0.12587298483239576,0.15188028747035545,0.0028753657100104896,0.09968058352047501,0.07422553591218763
6868565,0.026925663791282067,0.1415428421239183,0.19472145878879732,0.19345173679139102,0.20603032082607947,0.11245560344388787,0.0023112215475217953,0.0681433660429872,0.054417786644134936
6868861,0.0005564361178453249,0.3093456583904609,0.0020499591074654776,0.02058364503123673,0.5687221969786181,0.021704893311706063,0.0003375946376579491,0.07295181820947451,0.00374779821553499
6869275,0.00018327847715809818,0.3086316633578924,0.0008430932341702399,0.016591405475104695,0.5718327916092766,0.03506011655790384,0.0002234855332412468,0.060914073935197564,0.0057200918200553405
6871418,0.0020707643027915858,0.06630455191793268,0.22946358088186516,0.27047452585022314,0.031388475588429915,0.09791489634422065,0.002276641431754403,0.26739161916073806,0.03271494452204443
6872996,0.24476321644817683,0.003551887999796248,0.0010216526789149363,0.006011500163276667,0.013511395213584883,0.4872505887056646,0.06892301837963799,0.021148727522357705,0.15381801288859012
6873817,0.013193840811812081,0.025907970432901065,0.012481444493571721,0.02209826047422859,0.04715928955821554,0.5782937378390307,0.003713598086379845,0.12419993833650057,0.17295191996735987
6874023,6.121643895221554e-05,0.008950678045443094,0.0016195893379646448,0.002342797427856672,0.0017908094545792104,0.9284574254799787,0.0034502429944822063,0.048139985272071605,0.0051872555486717035
6875504,0.0002165948997483516,0.01732271563126579,0.003303920526365212,0.004318828310284778,0.0016006359266105088,0.7451227990800036,0.03274298067640515,0.07913468451493967,0.11623684043437697
6875899,0.0007785941395289849,0.008281669245857149,0.0023775059504227616,0.00513491251216957,0.0051620889350166696,0.6182396322330324,0.09030642326174505,0.01972817638896564,0.24999099733326188
6877293,0.002260964313725313,0.005033669613594744,0.0036910071940257153,0.013939721008552917,0.0014436213557032724,0.02707480140596765,0.005046033662609263,0.04487494463615051,0.8966352368096706
6880408,0.0010635816097475995,0.024411575896534293,0.0055438524441584385,0.043899543980825344,0.010498441002361003,0.5503423988697712,0.02957768785462928,0.1038498157883389,0.23081310255363388
6880690,0.0002933191071761485,0.006968216187008091,0.006145510155548608,0.01398442025968181,0.0013822645384762471,0.7475662271270471,0.01881367945948321,0.10339393705294565,0.10145242611263317
6880833,0.000895413083856431,0.0017793224392927997,0.004827318854814505,0.002600211250364533,0.001041445577908323,0.02638608016245443,0.24945275729923674,0.00786968922854732,0.7051477621035249
6880956,1.6233013484586852e-05,0.0024405636887049895,0.00022846656042259817,0.0005145740616134469,0.000426262975019296,0.9896463879389553,0.0019887365875507677,0.0031469150699575715,0.0015918601042915917
6881733,0.0003768962551307898,0.0007860026119714171,0.000608776583527068,0.0007693663447092214,0.0005604519119360342,0.0390132112758822,0.944726338911473,0.00183272731966649,0.011326228785703711
6885154,0.020563830310129656,0.007753754378736147,0.001830890724757772,0.009486529715961707,0.004724694274967684,0.5849245780368798,0.03753950757998238,0.13701536855997737,0.19616084641860757
6887294,0.001502078847183979,0.0040918362851734775,0.013915201357232364,0.0032895804665078,0.0016791941037836626,0.40301512199069983,0.018960685119246718,0.03457131183779718,0.518974989992375
6887586,0.005648774192136009,0.0015876144586589253,0.0065254732344367525,0.011703912747048734,0.0012884799096988646,0.2031617483314572,0.008103184733915521,0.022324410477224586,0.7396564019154236
6887600,0.0011644314814366994,0.001480353606704751,0.005246841145459825,0.0027411799857755877,0.00040424419517640667,0.046877580579431616,0.005183002372476526,0.018930849825385336,0.9179715168081533
6887637,0.003432961167686208,0.031034071858233352,0.01663187781285657,0.12811520714282737,0.029036132905111752,0.21252382267935344,0.01560922646239395,0.10384714578933918,0.45976955418219817
